37.227253	-80.42445
37.227253	-80.42445
37.227253	-80.42445
37.227253	-80.42445
37.227253	-80.42445
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227243	-80.424456
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227231	-80.424461
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227221	-80.424466
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227213	-80.42447
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227203	-80.424471
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.227193	-80.424473
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.22718	-80.424475
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227166	-80.42448
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227155	-80.424485
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227145	-80.424491
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.227123	-80.42449
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.2271	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.227086	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.22707	-80.424485
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227056	-80.424488
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227048	-80.424495
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227038	-80.4245
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227026	-80.424506
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227013	-80.424511
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.227001	-80.424516
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22699	-80.424521
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424526
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22698	-80.424541
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.22697	-80.42455
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226958	-80.424554
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226948	-80.424558
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226935	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226923	-80.424556
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226911	-80.424554
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226898	-80.424553
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226886	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226875	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226865	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226853	-80.424551
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226843	-80.424558
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226831	-80.424556
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226821	-80.424554
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226813	-80.424553
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226805	-80.424551
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226795	-80.424548
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.226786	-80.424541
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22678	-80.424536
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22677	-80.424531
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.22676	-80.424526
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226746	-80.42452
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226733	-80.424515
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226719	-80.424508
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.226708	-80.424501
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.2267	-80.424493
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226693	-80.424486
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226685	-80.424478
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226676	-80.424471
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.226666	-80.424465
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.22666	-80.424458
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226648	-80.424448
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226638	-80.42444
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226628	-80.424431
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226618	-80.424425
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226611	-80.424418
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226603	-80.42441
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226595	-80.424403
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226585	-80.424396
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226573	-80.424388
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
37.226563	-80.424381
