37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487349	-122.0487353
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487348	-122.0487354
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487352
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487351
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487349	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487348	-122.0487349
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487348
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487347	-122.0487346
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487348	-122.0487343
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487347	-122.0487341
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487346	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487345	-122.0487339
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487343	-122.0487337
37.9487342	-122.0487336
37.9487342	-122.0487336
37.9487342	-122.0487336
37.9487342	-122.0487336
37.9487342	-122.0487336
37.9487342	-122.0487336
37.9487342	-122.0487336
37.9487342	-122.0487336
37.9487342	-122.0487336
37.9487342	-122.0487336
37.948734	-122.0487333
37.948734	-122.0487333
37.948734	-122.0487333
37.948734	-122.0487333
37.948734	-122.0487333
37.948734	-122.0487333
37.948734	-122.0487333
37.948734	-122.0487333
37.948734	-122.0487333
37.948734	-122.0487333
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487332
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487339	-122.0487329
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487338	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487337	-122.0487326
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487336	-122.0487322
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487335	-122.0487321
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487319
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487318
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487336	-122.0487317
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487338	-122.0487314
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487337	-122.0487312
37.9487336	-122.048731
37.9487336	-122.048731
37.9487336	-122.048731
37.9487336	-122.048731
37.9487336	-122.048731
37.9487336	-122.048731
37.9487336	-122.048731
37.9487336	-122.048731
37.9487336	-122.048731
37.9487336	-122.048731
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487309
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487306
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.0487303
37.9487334	-122.04873
37.9487334	-122.04873
37.9487334	-122.04873
37.9487334	-122.04873
37.9487334	-122.04873
37.9487334	-122.04873
37.9487334	-122.04873
37.9487334	-122.04873
37.9487334	-122.04873
37.9487334	-122.04873
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487335	-122.0487298
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487336	-122.0487296
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487337	-122.0487294
37.9487338	-122.0487293
37.9487338	-122.0487293
37.9487338	-122.0487293
37.9487338	-122.0487293
37.9487338	-122.0487293
37.9487338	-122.0487293
37.9487338	-122.0487293
37.9487338	-122.0487293
37.9487338	-122.0487293
37.9487338	-122.0487293
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487291
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487289
37.948734	-122.0487288
37.948734	-122.0487288
37.948734	-122.0487288
37.948734	-122.0487288
37.948734	-122.0487288
37.948734	-122.0487288
37.948734	-122.0487288
37.948734	-122.0487288
37.948734	-122.0487288
37.948734	-122.0487288
37.9487341	-122.0487287
37.9487341	-122.0487287
37.9487341	-122.0487287
37.9487341	-122.0487287
37.9487341	-122.0487287
37.9487341	-122.0487287
37.9487341	-122.0487287
37.9487341	-122.0487287
37.9487341	-122.0487287
37.9487341	-122.0487287
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.948734	-122.0487285
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487284
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487339	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.0487282
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.048728
37.9487341	-122.0487279
37.9487341	-122.0487279
37.9487341	-122.0487279
37.9487341	-122.0487279
37.9487341	-122.0487279
37.9487341	-122.0487279
37.9487341	-122.0487279
37.9487341	-122.0487279
37.9487341	-122.0487279
37.9487341	-122.0487279
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487277
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.9487339	-122.0487275
37.948734	-122.0487274
37.948734	-122.0487274
37.948734	-122.0487274
37.948734	-122.0487274
37.948734	-122.0487274
37.948734	-122.0487274
37.948734	-122.0487274
37.948734	-122.0487274
37.948734	-122.0487274
37.948734	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487273
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.9487341	-122.0487274
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.948734	-122.0487275
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487276
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487339	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487338	-122.0487278
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.048728
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487336	-122.0487281
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487335	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487333	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.9487331	-122.0487282
37.948733	-122.0487281
37.948733	-122.0487281
37.948733	-122.0487281
37.948733	-122.0487281
37.948733	-122.0487281
37.948733	-122.0487281
37.948733	-122.0487281
37.948733	-122.0487281
37.948733	-122.0487281
37.948733	-122.0487281
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487329	-122.0487278
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487328	-122.0487275
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487327	-122.0487274
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487328	-122.0487271
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487269
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487329	-122.0487267
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487268
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487266
37.9487327	-122.0487264
37.9487327	-122.0487264
37.9487327	-122.0487264
37.9487327	-122.0487264
37.9487327	-122.0487264
37.9487327	-122.0487264
37.9487327	-122.0487264
37.9487327	-122.0487264
37.9487327	-122.0487264
37.9487327	-122.0487264
37.948733	-122.0487261
37.948733	-122.0487261
37.948733	-122.0487261
37.948733	-122.0487261
37.948733	-122.0487261
37.948733	-122.0487261
37.948733	-122.0487261
37.948733	-122.0487261
37.948733	-122.0487261
37.948733	-122.0487261
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487259
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487331	-122.0487256
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487332	-122.0487257
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487331	-122.0487254
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487324	-122.0487243
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487315	-122.0487232
37.9487314	-122.048723
37.9487314	-122.048723
37.9487314	-122.048723
37.9487314	-122.048723
37.9487314	-122.048723
37.9487314	-122.048723
37.9487314	-122.048723
37.9487314	-122.048723
37.9487314	-122.048723
37.9487314	-122.048723
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487313	-122.0487227
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487312	-122.0487224
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487308	-122.0487218
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487305	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487304	-122.0487215
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487305	-122.0487214
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487213
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487214
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487303	-122.0487212
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487304	-122.0487211
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487305	-122.0487212
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487307	-122.0487213
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487308	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487311	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487313	-122.0487214
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487316	-122.0487213
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487319	-122.0487212
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487321	-122.0487211
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487212
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487327	-122.0487208
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487206
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487205
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487328	-122.0487203
37.9487329	-122.0487204
37.9487329	-122.0487204
37.9487329	-122.0487204
37.9487329	-122.0487204
37.9487329	-122.0487204
37.9487329	-122.0487204
37.9487329	-122.0487204
37.9487329	-122.0487204
37.9487329	-122.0487204
37.9487329	-122.0487204
37.948733	-122.0487201
37.948733	-122.0487201
37.948733	-122.0487201
37.948733	-122.0487201
37.948733	-122.0487201
37.948733	-122.0487201
37.948733	-122.0487201
37.948733	-122.0487201
37.948733	-122.0487201
37.948733	-122.0487201
