37.228423273040974	-80.42293799129835
37.22842330320299	-80.4229379870127
37.22842333451454	-80.42293798250212
37.22842336679413	-80.4229379778007
37.22842339972958	-80.42293797258743
37.2284234330677	-80.42293796649828
37.228423466708676	-80.42293795932355
37.22842350052525	-80.42293795113451
37.22842353480784	-80.42293794217298
37.22842357034304	-80.422937932756
37.22842360650899	-80.42293792341158
37.228423643084184	-80.4229379140925
37.22842368103664	-80.42293790419492
37.22842372041719	-80.42293789347244
37.22842376114334	-80.42293788205939
37.228423802985056	-80.42293787008258
37.22842384570135	-80.42293785759242
37.228423889137396	-80.42293784484099
37.22842393314115	-80.42293783220366
37.22842397801238	-80.42293781988509
37.228424023938175	-80.4229378077719
37.22842407110743	-80.4229377955201
37.22842411978589	-80.42293778285111
37.228424170286544	-80.42293776962927
37.22842422267725	-80.42293775600835
37.22842427722434	-80.42293774197024
37.22842433395631	-80.42293772720922
37.228424392317756	-80.42293771169442
37.22842445224739	-80.42293769549822
37.22842451383753	-80.42293767857716
37.22842457712687	-80.42293766081134
37.228424643003294	-80.42293764183458
37.22842471092367	-80.42293762187525
37.228424779920395	-80.4229376016169
37.22842485101557	-80.42293758114756
37.22842492435565	-80.4229375604585
37.22842499952193	-80.42293753928942
37.22842507677989	-80.42293751712172
37.22842515598495	-80.42293749380525
37.22842523622213	-80.4229374695622
37.22842531731808	-80.42293744463521
37.22842539939274	-80.4229374193132
37.22842548203771	-80.42293739375131
37.22842556501954	-80.42293736777448
37.2284256481433	-80.42293734133862
37.2284257312899	-80.42293731454737
37.22842581479678	-80.42293728728741
37.22842589851689	-80.42293725947053
37.228425982522275	-80.42293723085287
37.22842606660819	-80.42293720149905
37.22842615063904	-80.42293717180519
37.22842623503718	-80.42293714191632
37.22842632042973	-80.42293711156019
37.228426405790124	-80.42293708084529
37.22842649072774	-80.42293704959678
37.228426575687635	-80.42293701758483
37.22842666051698	-80.42293698503437
37.22842674605832	-80.42293695170113
37.2284268321938	-80.42293691755938
37.22842691907811	-80.4229368825456
37.228427007293924	-80.42293684660238
37.228427096837876	-80.4229368100429
37.228427189235994	-80.42293677249302
37.22842728409855	-80.42293673417653
37.22842737950842	-80.42293669579198
37.228427475797126	-80.42293665710707
37.228427573040904	-80.42293661810858
37.22842767170959	-80.42293657870715
37.228427771716056	-80.42293653915652
37.22842787317186	-80.42293649967236
37.22842797656649	-80.42293646017832
37.22842808184812	-80.42293642057385
37.22842818846665	-80.42293638090912
37.22842829770776	-80.42293634058366
37.228428408438084	-80.42293629991643
37.228428520305236	-80.4229362593008
37.228428635070834	-80.42293621851245
37.22842875137009	-80.42293617786495
37.22842886895886	-80.42293613679917
37.228428986843	-80.42293609499364
37.228429104701945	-80.42293605214165
37.22842922338937	-80.4229360079987
37.22842934263041	-80.42293596297091
37.22842946225523	-80.42293591731249
37.22842958238837	-80.42293587080728
37.2284297023754	-80.42293582332908
37.22842982183681	-80.42293577480623
37.228429941640194	-80.42293572494023
37.22843006139233	-80.42293567404789
37.228430180619554	-80.42293562238774
37.22843030022045	-80.42293556954667
37.228430419738885	-80.42293551570023
37.22843053950198	-80.42293546070809
37.228430659366786	-80.42293540455029
37.2284307792735	-80.42293534724757
37.22843090097405	-80.42293528811511
37.22843102274698	-80.42293522822237
37.22843114365354	-80.42293516825899
37.2284312649002	-80.42293510781613
37.22843138647269	-80.42293504700973
37.22843150876333	-80.42293498563531
37.228431632245666	-80.4229349235523
37.22843175649018	-80.42293486110819
37.228431881461425	-80.42293479828984
37.228432008729925	-80.42293473414217
37.22843213733237	-80.42293466893827
37.22843226639131	-80.42293460297346
37.22843239699392	-80.42293453574783
37.22843252941586	-80.42293446734637
37.228432663593054	-80.4229343978969
37.228432799292484	-80.42293432735157
37.22843293634928	-80.42293425563145
37.22843307615391	-80.42293418200146
37.2284332178022	-80.42293410702749
37.228433360133344	-80.42293403141414
37.22843350443857	-80.42293395446498
37.22843365163087	-80.4229338758265
37.22843380058208	-80.42293379638835
37.228433949526085	-80.4229337169957
37.228434099915944	-80.42293363664594
37.22843425190258	-80.42293355494527
37.22843440481379	-80.42293347179957
37.228434558645574	-80.42293338735935
37.228434713287385	-80.42293330234583
37.22843486829512	-80.42293321716996
37.22843502306269	-80.42293313162637
37.22843517839124	-80.42293304490816
37.22843533402492	-80.42293295728169
37.22843548991575	-80.42293286886756
37.22843564653701	-80.42293277951708
37.22843580334996	-80.4229326896915
37.22843596064393	-80.42293259915287
37.22843611832734	-80.42293250785497
37.22843627599419	-80.42293241623169
37.22843643330715	-80.42293232454185
37.22843659071989	-80.42293223229395
37.22843674819106	-80.4229321394417
37.228436907533684	-80.42293204479867
37.228437067827365	-80.42293194881137
37.22843722667555	-80.42293185334475
37.228437387318266	-80.42293175688519
37.22843754907845	-80.42293165960541
37.22843771052681	-80.42293156208909
37.22843787309274	-80.42293146355887
37.22843803670721	-80.42293136424944
37.22843820145876	-80.42293126438837
37.228438368932814	-80.42293116323634
37.22843853816374	-80.42293106151641
37.228438707314936	-80.42293096037436
37.22843887821279	-80.42293085861778
37.22843905025161	-80.42293075658172
37.22843922268163	-80.42293065465843
37.22843939670241	-80.42293055210767
37.22843957189964	-80.4229304492808
37.228439748259184	-80.42293034637127
37.22843992819429	-80.42293024231594
37.22844011015151	-80.42293013794124
37.2284402916804	-80.42293003427642
37.2284404757978	-80.42292992956035
37.228440664342706	-80.42292982282673
37.22844085464597	-80.42292971578495
37.22844104436986	-80.42292960983512
37.22844123441685	-80.42292950430746
37.22844142614269	-80.42292939795756
37.2284416188355	-80.42292929042387
37.22844181209159	-80.42292918140788
37.22844200676378	-80.4229290703419
37.228442201830084	-80.42292895820144
37.22844239759089	-80.42292884528341
37.22844259428675	-80.42292873132662
37.22844279080887	-80.42292861619126
37.2284429879745	-80.42292849871939
37.22844318560103	-80.42292837909368
37.22844338254939	-80.42292825873834
37.228443580024	-80.4229281377647
37.22844377853285	-80.42292801645539
37.22844397847093	-80.42292789480665
37.22844418039888	-80.42292777216822
37.22844438379379	-80.42292764859334
37.22844458838466	-80.42292752438429
37.22844479713385	-80.42292739778743
37.22844500793722	-80.42292727012719
37.228445217084484	-80.42292714369052
37.22844542779466	-80.42292701643017
37.22844564024016	-80.42292688810532
37.22844585381545	-80.42292675910763
37.2284460691127	-80.42292662921305
37.22844628529939	-80.42292649890109
37.22844650322589	-80.42292636757146
37.22844672341037	-80.42292623492148
37.228446944545475	-80.4229261019239
37.2284471665931	-80.42292596885845
37.22844739064867	-80.4229258351685
37.228447615887326	-80.42292570130002
37.22844784282618	-80.42292556685487
37.228448071662164	-80.42292543157534
37.22844830157788	-80.42292529583314
37.228448534038854	-80.42292515864355
37.22844876850937	-80.42292502026682
37.22844900355021	-80.4229248815238
37.228449240067256	-80.42292474189419
37.22844948134997	-80.42292459973744
37.228449724235105	-80.42292445711018
37.22844997277099	-80.42292431141279
37.22845022403112	-80.42292416408807
37.22845047041117	-80.42292401952804
37.228450715961	-80.42292387523548
37.22845096157776	-80.42292373034101
37.228451207869945	-80.42292358435763
37.22845145413077	-80.42292343787095
37.22845170081916	-80.42292329079783
37.228451948146244	-80.42292314306833
37.228452195760006	-80.42292299477714
37.22845244352129	-80.42292284578541
37.228452691039045	-80.42292269620316
37.22845293910415	-80.42292254571711
37.22845318883239	-80.422922393938
37.228453438901596	-80.42292224175695
37.2284536888392	-80.42292208950252
37.22845394005555	-80.42292193607216
37.22845419231035	-80.42292178139654
37.228454444106326	-80.42292162674627
37.228454696977344	-80.42292147157693
37.22845505170981	-80.42292125430994
37.22845540956771	-80.4229210355348
37.228455668891726	-80.42292087747151
37.228455929665635	-80.42292071926288
37.228456191770206	-80.42292056095695
37.22845645506824	-80.4229204023636
37.2284567201603	-80.42292024314331
37.22845698661374	-80.42292008362654
37.22845725457571	-80.42291992378549
37.22845752332052	-80.4229197642795
37.22845779413855	-80.42291960438146
37.22845806741344	-80.42291944377547
37.2284583418005	-80.42291928317191
37.22842300000001	-80.42293799999995
37.228423014203905	-80.42293799703567
37.22842302543795	-80.42293799490852
37.2284230381714	-80.42293799295327
37.22842305206965	-80.42293799117012
37.22842306778877	-80.42293798910627
37.22842308487761	-80.4229379863891
37.22842310307742	-80.42293798258883
37.2284231228542	-80.42293797765679
37.228423144258066	-80.42293797196568
37.22842316648085	-80.42293796578349
37.2284231894374	-80.4229379587708
37.22842321326454	-80.42293795036986
37.2284232377923	-80.42293794048622
37.22842326301019	-80.4229379293326
37.22842328923684	-80.42293791739468
37.228423316500475	-80.42293790494207
37.22842334465746	-80.42293789190333
37.22842337365902	-80.42293787828557
37.22842340349829	-80.42293786401378
37.228423434241726	-80.42293784893958
37.22842347121891	-80.42293783020189
37.228423515238234	-80.42293780748652
37.22842355587784	-80.42293778673353
37.22842359215207	-80.42293776868406
37.228423629665706	-80.42293775048498
37.228423668740035	-80.42293773176286
37.22842370894707	-80.42293771250294
37.228423750225005	-80.42293769267246
37.22842379350335	-80.42293767196476
37.22842383833576	-80.42293765079143
37.22842388454038	-80.42293762937423
37.22842393269971	-80.42293760753009
37.22842398274957	-80.42293758527964
37.228424034989615	-80.42293756245293
37.22842408912953	-80.42293753922104
37.22842414532381	-80.42293751563251
37.22842420340864	-80.42293749177315
37.22842426878272	-80.4229374652111
37.22842433715924	-80.42293743740115
37.22842440237063	-80.42293741081609
37.22842446917917	-80.42293738362362
37.22842453772019	-80.4229373558328
37.22842460868656	-80.42293732735263
37.228424681962466	-80.42293729832868
37.22842475740633	-80.42293726876417
37.22842483490258	-80.42293723867408
37.22842491379132	-80.42293720843124
37.22842499421187	-80.42293717805221
37.22842507577179	-80.42293714758931
37.228425158090765	-80.4229371169888
37.22842524269806	-80.42293708530529
37.228425328277055	-80.42293705277417
37.2284254136941	-80.42293701982037
37.228425499642924	-80.42293698619778
37.228425586073186	-80.42293695215832
37.22842567365041	-80.42293691747776
37.22842576178765	-80.42293688222031
37.228425850702884	-80.42293684647485
37.2284259407646	-80.42293681029092
37.22842603160564	-80.42293677393876
37.228426123226896	-80.42293673743862
37.22842621590075	-80.42293670055456
37.2284263091963	-80.42293666326086
37.22842640289539	-80.42293662560074
37.22842649769098	-80.42293658737995
37.228426593514854	-80.42293654866155
37.22842669064305	-80.42293650958551
37.228426789336105	-80.422936470294
37.22842688905136	-80.42293643084933
37.228426989542264	-80.42293639137432
37.228427091363564	-80.42293635185187
37.228427195834946	-80.42293631185862
37.22842730156723	-80.42293627206504
37.22842740732683	-80.4229362330517
37.228427514114856	-80.42293619450164
37.22842762245867	-80.42293615618803
37.22842773288924	-80.4229361179259
37.228427844895336	-80.42293608009287
37.228427958317525	-80.4229360429499
37.228428073466105	-80.42293600636985
37.228428190324884	-80.42293597017982
37.22842830930779	-80.42293593413432
37.22842843011207	-80.4229358983578
37.22842855217807	-80.42293586304969
37.2284286764517	-80.42293582786898
37.22842880248608	-80.42293579274435
37.22842893000957	-80.42293575753212
37.22842905987742	-80.42293572192914
37.22842919188212	-80.4229356859858
37.22842932621114	-80.42293564966255
37.22842946202857	-80.42293561311448
37.22842959926435	-80.42293557597506
37.2284297397634	-80.42293553747284
37.22842988114421	-80.42293549822693
37.228430021814944	-80.42293545876973
37.22843016418317	-80.42293541862736
37.22843030791009	-80.42293537787779
37.22843045258191	-80.42293533655257
37.22843059854359	-80.42293529479295
37.22843074554601	-80.42293525299527
37.22843089336564	-80.4229352113809
37.22843104220207	-80.42293516970098
37.22843119191751	-80.42293512763074
37.22843134229705	-80.42293508511338
37.22843149366411	-80.4229350423078
37.22843164653855	-80.42293499948197
37.228431801297155	-80.42293495669867
37.22843195769915	-80.42293491406804
37.228432115929486	-80.42293487145675
37.22843227641317	-80.42293482877248
37.228432438237604	-80.42293478650653
37.22843260122844	-80.42293474502537
37.228432765711084	-80.42293470439915
37.228432931058165	-80.42293466461312
37.22843309973387	-80.42293462476673
37.228433269648605	-80.42293458514322
37.22843343846495	-80.42293454633302
37.22843360947684	-80.42293450774959
37.22843378306197	-80.42293446932176
37.22843395875511	-80.42293443100428
37.22843413718076	-80.42293439237157
37.22843431724817	-80.42293435336678
37.228434499092664	-80.4229343138934
37.22843468370743	-80.42293427371521
37.22843486998264	-80.42293423309124
37.228435058567285	-80.42293419196672
37.228435250114366	-80.42293415026694
37.228435443671884	-80.4229341082882
37.22843563942986	-80.42293406617429
37.22843583843352	-80.42293402377044
37.228436038866874	-80.42293398097044
37.22843624027788	-80.42293393723298
37.228436443899405	-80.42293389199206
37.22843664754507	-80.4229338458327
37.22843685101719	-80.42293379927762
37.22843705872361	-80.42293375178731
37.22843726744474	-80.42293370433607
37.2284374738621	-80.42293365767037
37.22843768018067	-80.42293361116964
37.22843788650838	-80.42293356473425
37.22843809356309	-80.42293351817175
37.22843830141651	-80.42293347144833
37.22843850931843	-80.42293342463485
37.22843871767167	-80.42293337761545
37.22843892754084	-80.42293333030783
37.228439138629675	-80.4229332829074
37.22843934953728	-80.42293323570246
37.22843955969723	-80.42293318864644
37.228439769796005	-80.42293314139927
37.22843998016373	-80.42293309387598
37.22844019115976	-80.42293304612004
37.22844040305833	-80.42293299817528
37.22844061580721	-80.42293294999166
37.228440829303864	-80.42293290148316
37.228441044977394	-80.422932852387
37.228441261691465	-80.42293280305655
37.22844148126614	-80.42293275319257
37.22844170290232	-80.42293270306224
37.22844192282912	-80.42293265351246
37.22844214378824	-80.42293260404125
37.228442367501046	-80.42293255457513
37.22844259332658	-80.42293250559347
37.22844282013478	-80.4229324574703
37.22844304838054	-80.42293241004798
37.228443278566104	-80.42293236317708
37.22844351035196	-80.42293231683442
37.228443743772644	-80.42293227074843
37.22844397880827	-80.4229322249116
37.228444216535024	-80.42293217942184
37.22844445660095	-80.42293213445174
37.228444698261974	-80.42293208988164
37.228444941143394	-80.42293204515347
37.228445184313124	-80.42293200004751
37.22844542804381	-80.42293195391491
37.22844567302092	-80.42293190605656
37.22844591946701	-80.4229318569201
37.22844616688952	-80.42293180709908
37.22844641637245	-80.42293175634333
37.22844667014694	-80.42293170377593
37.228446924904986	-80.42293164972462
37.228447177890935	-80.42293159503812
37.22844743087213	-80.42293153983763
37.2284476848828	-80.42293148432651
37.228447939806905	-80.42293142868635
37.22844819592648	-80.4229313726866
37.228448453370866	-80.42293131591579
37.22844871157108	-80.42293125824303
37.22844897068814	-80.42293119975115
37.228449231150876	-80.42293114064249
37.22844949193764	-80.42293108152683
37.228449752692896	-80.422931022746
37.228450016413206	-80.42293096372202
37.228450281386415	-80.42293090483047
37.22845054624132	-80.42293084626226
37.228450812607235	-80.4229307875193
37.228451080128444	-80.42293072858733
37.228451347631115	-80.4229306696631
37.22845161527692	-80.42293061077837
37.22845188378417	-80.42293055199205
37.228452157324455	-80.42293049248626
37.22845243357478	-80.42293043286618
37.22845270807623	-80.42293037423376
37.22845298537895	-80.42293031564549
37.228453264239164	-80.42293025725428
37.22845354429306	-80.4229301989456
37.22845382744562	-80.42293014020589
37.228454112337175	-80.42293008143321
37.228454398816446	-80.42293002250277
37.22845468744486	-80.42292996300371
37.22845497832613	-80.42292990307584
37.22845527176447	-80.42292984316813
37.22845556765597	-80.42292978381013
37.22845586488334	-80.42292972535449
37.22845616455362	-80.42292966746605
37.22845646773505	-80.42292960952052
37.228456772480925	-80.42292955144715
37.22845707808221	-80.42292949341491
37.22845738484737	-80.42292943564749
37.22845769185878	-80.42292937842112
37.22845799916667	-80.42292932164531
37.228458310980976	-80.42292926437915
37.228458625078254	-80.42292920690332
37.22845893691642	-80.42292915009871
37.228459248680316	-80.4229290935965
37.22845956090228	-80.42292903731828
37.22845987454358	-80.42292898115386
37.228460188366654	-80.4229289252453
37.22846050380039	-80.422928869334
37.228460820715966	-80.42292881340295
37.22846113787562	-80.42292875744961
37.22846145585103	-80.42292870133201
37.22846177354329	-80.42292864511944
37.22846209329839	-80.42292858833459
37.22846241465284	-80.42292853101956
37.22846273631912	-80.42292847321947
37.22846305936311	-80.42292841493237
37.22846338397252	-80.42292835650635
37.228463708977515	-80.42292829844051
37.22846403533997	-80.42292824062973
37.22846436406748	-80.42292818287788
37.22846469441121	-80.42292812533326
37.228465025984335	-80.42292806809772
37.22846536318366	-80.42292801041935
37.228465702707474	-80.42292795273835
37.228466041175515	-80.42292789558148
37.228466382472796	-80.42292783830666
37.22846672525389	-80.4229277811211
37.22846707004666	-80.42292772390634
37.22846742701733	-80.42292766499737
37.22842300000001	-80.42293799999995
37.2284230306957	-80.42293800152417
37.22842304444051	-80.42293800111726
37.228423058022656	-80.42293800015963
37.22842307041358	-80.4229379987948
37.22842308350145	-80.42293799691984
37.228423097310795	-80.42293799442538
37.22842311164417	-80.42293799098111
37.22842312644472	-80.42293798650208
37.228423141677396	-80.4229379810987
37.228423157401124	-80.42293797500852
37.228423173657994	-80.42293796840855
37.228423190463914	-80.42293796110934
37.22842320797612	-80.42293795275981
37.22842322641036	-80.42293794328359
37.22842324587159	-80.42293793285279
37.22842326589027	-80.42293792199688
37.22842328632504	-80.42293791100315
37.228423307686334	-80.4229378997225
37.22842332996976	-80.42293788829541
37.22842335316429	-80.42293787676735
37.228423377406244	-80.42293786517557
37.228423402824276	-80.42293785368282
37.228423429493276	-80.42293784229308
37.22842345772465	-80.42293783078976
37.22842348776825	-80.42293781907127
37.22842351969843	-80.42293780727482
37.22842355358259	-80.42293779559766
37.22842358953517	-80.42293778406624
37.22842362758871	-80.42293777259843
37.22842366763744	-80.42293776111424
37.22842371011826	-80.42293774957203
37.228423755084926	-80.42293773788458
37.22842380228065	-80.42293772595033
37.22842385173993	-80.42293771386137
37.22842390395224	-80.42293770165232
37.22842395803781	-80.42293768961618
37.22842401311119	-80.42293767786595
37.22842406941183	-80.42293766632078
37.22842412659297	-80.42293765521663
37.22842418492291	-80.42293764456538
37.22842424434632	-80.42293763410477
37.22842430457217	-80.42293762347082
37.22842436577797	-80.42293761226041
37.22842442743671	-80.42293760032096
37.228424489416525	-80.4229375876766
37.22842455220056	-80.42293757436764
37.22842461578781	-80.42293756054815
37.22842468011143	-80.42293754630548
37.22842474547141	-80.42293753161407
37.22842481187193	-80.42293751668123
37.228424879357725	-80.422937501731
37.22842494802675	-80.42293748684376
37.22842501806386	-80.42293747171226
37.228425089398115	-80.42293745562476
37.22842516123258	-80.42293743834706
37.22842523362848	-80.42293742011633
37.2284253077853	-80.42293740095586
37.228425383100614	-80.42293738131998
37.22842545901915	-80.4229373616666
37.22842553685748	-80.42293734168446
37.228425616058566	-80.42293732158875
37.22842569677586	-80.42293730161181
37.228425779279945	-80.42293728186459
37.228425863154996	-80.42293726250067
37.22842594872031	-80.42293724352542
37.22842603601742	-80.42293722504095
37.22842612550277	-80.42293720696237
37.22842621740956	-80.42293718915462
37.228426320453195	-80.42293716998489
37.22842642632457	-80.42293715102787
37.22842652598755	-80.4229371337626
37.22842662764388	-80.42293711648908
37.22842673110864	-80.42293709901598
37.228426836739146	-80.42293708129291
37.22842694462886	-80.42293706339102
37.22842705529762	-80.42293704548241
37.22842716829163	-80.42293702789318
37.22842728405976	-80.42293701059391
37.22842740119448	-80.42293699346665
37.228427518330314	-80.42293697639577
37.22842763585891	-80.42293695943167
37.22842775387117	-80.42293694278581
37.228427873139175	-80.42293692646534
37.228427993372094	-80.42293691022293
37.228428114717936	-80.4229368933776
37.22842823730207	-80.42293687544598
37.2284283613704	-80.42293685616562
37.22842848708765	-80.42293683530251
37.22842861422688	-80.42293681306701
37.22842874246539	-80.42293679000896
37.22842887184015	-80.42293676626777
37.22842900230599	-80.42293674172305
37.228429133351064	-80.42293671647464
37.22842926581928	-80.42293669053596
37.22842939942164	-80.42293666415436
37.22842953387385	-80.42293663760431
37.2284296704556	-80.42293661100918
37.228429808256614	-80.42293658488802
37.22842994812366	-80.42293655917366
37.228430089384304	-80.42293653379853
37.22843023041834	-80.4229365087316
37.228430373323924	-80.42293648341459
37.22843051841822	-80.42293645774522
37.22843066523479	-80.42293643178608
37.228430813956976	-80.42293640549639
37.22843096454873	-80.42293637899489
37.22843111720137	-80.42293635238886
37.22843127276143	-80.42293632559098
37.22843143025311	-80.42293629877305
37.22843158948263	-80.42293627207329
37.228431751390495	-80.42293624524773
37.22843191598837	-80.42293621800366
37.228432082851654	-80.42293619031797
37.22843225210494	-80.42293616219831
37.228432423233144	-80.42293613408668
37.228432595685625	-80.4229361067269
37.22843276983582	-80.42293608050507
37.22843294597844	-80.42293605543732
37.22843312531554	-80.42293603099498
37.22843330595245	-80.42293600665758
37.22843348881286	-80.42293598160742
37.22843367328707	-80.42293595558723
37.228433855871025	-80.42293592911841
37.22843403803981	-80.42293590220888
37.228434220525635	-80.4229358749418
37.22843440388267	-80.42293584726741
37.22843458726464	-80.42293581913636
37.22843476999395	-80.42293579053141
37.22843495288583	-80.42293576131844
37.2284351364603	-80.42293573154429
37.22843532029309	-80.42293570150397
37.228435504418464	-80.42293567135629
37.228435690143165	-80.4229356407967
37.22843587560083	-80.42293560986887
37.22843606060582	-80.42293557864815
37.228436246919564	-80.42293554696931
37.22843643353644	-80.42293551520031
37.22843662011661	-80.42293548360483
37.22843680807842	-80.42293545179683
37.22843699714059	-80.42293541978377
37.2284371871272	-80.42293538760318
37.2284373818431	-80.42293535451583
37.22843757885308	-80.42293532093039
37.228437775387334	-80.42293528735586
37.22843797312899	-80.42293525355811
37.22843817227	-80.42293521943101
37.22843837345376	-80.42293518477761
37.22843857664235	-80.42293514972852
37.22843878175084	-80.4229351147416
37.22843898896929	-80.42293508017502
37.22843919861942	-80.42293504608345
37.22843941053951	-80.42293501244326
37.228439625539295	-80.42293497875045
37.22843984231264	-80.4229349450266
37.2284400600056	-80.42293491145347
37.22844027995313	-80.42293487781359
37.22844050267937	-80.42293484418123
37.22844072640848	-80.42293481076068
37.228440951614814	-80.42293477715559
37.22844117859308	-80.42293474310168
37.22844140603049	-80.42293470876125
37.228441634338644	-80.42293467431335
37.22844186722216	-80.42293463948012
37.22844210200037	-80.42293460460088
37.22844233305454	-80.42293457030199
37.22844256445945	-80.42293453589083
37.228442798324984	-80.42293450096702
37.22844303071694	-80.4229344658773
37.22844326052723	-80.4229344305196
37.228443490919695	-80.4229343943136
37.228443722047416	-80.42293435733957
37.22844395359232	-80.42293431972689
37.22844418511433	-80.422934281392
37.22844441709869	-80.4229342421122
37.2284447311827	-80.42293418770029
37.228445047531835	-80.42293413202287
37.228445284641985	-80.42293409018123
37.22844552305892	-80.42293404826925
37.22844576293459	-80.42293400618375
37.22844600383282	-80.42293396385509
37.22844624564247	-80.42293392135413
37.22844648837676	-80.42293387888482
37.22844673198584	-80.42293383665255
37.22844697732785	-80.42293379463106
37.22844722716779	-80.42293375228225
37.22844747971787	-80.42293370965437
37.22844773101631	-80.42293366717702
37.22844798322709	-80.42293362445133
37.228448238400574	-80.42293358134509
37.2284484964376	-80.42293353827367
37.22844875716583	-80.42293349545434
37.22844901993984	-80.42293345284448
37.228449284777156	-80.42293341021171
37.228449552242665	-80.42293336724185
37.22844982325597	-80.42293332372729
37.2284500964914	-80.42293328000387
37.22845037197985	-80.4229332361115
37.22845065080335	-80.42293319179228
37.22845093159692	-80.42293314717394
37.22845121678359	-80.422933102024
37.22845150529586	-80.42293305654636
37.22845179453563	-80.42293301081821
37.22845208732005	-80.42293296435362
37.22845238312154	-80.42293291730421
37.22845267883101	-80.42293286995873
37.228452979473275	-80.42293282129155
37.22845328318533	-80.42293277150361
37.22845358421279	-80.42293272152463
37.22845388550969	-80.42293267053876
37.228454187760846	-80.42293261797555
37.22845449094755	-80.4229325638657
37.228454794469165	-80.42293250874064
37.22845509877091	-80.42293245293702
37.22845540420517	-80.42293239652436
37.22845571078757	-80.42293233958581
37.228456018831466	-80.42293228210653
37.22845632774285	-80.422932223858
37.22845663735016	-80.42293216456258
37.228456947367505	-80.42293210444929
37.22845725868197	-80.42293204375586
37.22845757243466	-80.42293198247883
37.228457888291295	-80.42293192067042
37.228458205555256	-80.42293185844555
37.22845852406268	-80.42293179592653
37.228458844556755	-80.42293173307775
37.22845916665172	-80.42293166992272
37.228459493761676	-80.42293160580752
37.22845982297276	-80.42293154168246
37.22846015058376	-80.42293147852641
37.2284604789528	-80.42293141600942
37.228460808820515	-80.42293135418372
37.228461141046274	-80.42293129291983
37.22846147506649	-80.42293123227972
37.22846181459772	-80.42293117164309
37.22846215645584	-80.42293111133213
37.228462497166156	-80.42293105152824
37.22846284006072	-80.42293099158644
37.22846318445927	-80.42293093162276
37.228463530282504	-80.42293087160076
37.22846387997626	-80.42293081127941
37.22846423206943	-80.4229307511704
37.22846458552659	-80.42293069139296
37.22846494266826	-80.42293063132934
37.228465301619266	-80.42293057072109
37.228465662436975	-80.422930508856
37.228466027093	-80.4229304451992
37.228466393014436	-80.42293038051262
37.22846675867384	-80.42293031552997
37.22846713055443	-80.42293024939998
37.228104000001245	-80.42357999999756
37.22810400143615	-80.42358003530435
37.22810400507593	-80.42358005274662
37.22810401040087	-80.42358006820778
37.228104016972146	-80.42358008145253
37.22810402488048	-80.42358009336154
37.22810403406015	-80.42358010429379
37.228104044643416	-80.42358011479614
37.22810405688882	-80.42358012518388
37.22810407098394	-80.42358013544867
37.22810408706607	-80.42358014550432
37.228104105280075	-80.42358015533237
37.22810412574781	-80.42358016498508
37.228104148487134	-80.42358017460175
37.2281041736016	-80.42358018415503
37.22810420121006	-80.4235801933306
37.2281042313125	-80.42358020187372
37.22810426415664	-80.42358020976974
37.228104299619	-80.42358021685784
37.228104337662174	-80.42358022308369
37.22810437891306	-80.42358022860758
37.22810442301323	-80.4235802334925
37.228104469905006	-80.4235802379239
37.228104520737396	-80.42358024201232
37.22810457549477	-80.42358024558207
37.228104633591286	-80.42358024863672
37.22810469639798	-80.42358025151296
37.228104762179875	-80.42358025415969
37.228104829215205	-80.42358025635168
37.22810489870643	-80.42358025781463
37.22810496975611	-80.42358025831925
37.22810504256297	-80.42358025820913
37.228105116911316	-80.42358025810816
37.22810519236226	-80.42358025851935
37.228105268384965	-80.42358025930741
37.22810534503032	-80.42358026005425
37.22810542287119	-80.4235802605896
37.22810550175573	-80.42358026061618
37.22810558184121	-80.42358025991919
37.228105662950725	-80.42358025850612
37.22810574939816	-80.42358025630425
37.228105837815065	-80.42358025363157
37.22810592247624	-80.42358025097467
37.22810600730173	-80.42358024819237
37.22810609289505	-80.423580244966
37.22810617924582	-80.42358024105785
37.228106267116026	-80.42358023647652
37.22810635625812	-80.42358023142793
37.228106447100465	-80.42358022615352
37.22810654021484	-80.42358022067106
37.22810663566443	-80.42358021461935
37.228106733147165	-80.4235802077978
37.22810683208341	-80.42358020045789
37.22810693273059	-80.42358019289976
37.22810703560109	-80.42358018529829
37.228107140989735	-80.42358017789265
37.22810724859806	-80.42358017078386
37.228107358629	-80.42358016386665
37.228107471332436	-80.42358015715034
37.22810758662628	-80.42358015062088
37.228107704808664	-80.42358014432756
37.22810782583531	-80.4235801382554
37.228107949409136	-80.42358013221397
37.22810807628419	-80.42358012602038
37.22810820548588	-80.42358011955373
37.22810833614395	-80.42358011272903
37.228108470305784	-80.42358010541396
37.22810860781491	-80.42358009745128
37.228108749421686	-80.42358008843254
37.228108894753156	-80.42358007811656
37.22810904211146	-80.42358006678391
37.228109191498966	-80.42358005493006
37.22810934191831	-80.42358004295794
37.22810949325824	-80.42358003092079
37.22810964596494	-80.42358001848406
37.22810980138418	-80.42358000506599
37.22810995832387	-80.42357999058697
37.228110113815596	-80.42357997536601
37.228110269461524	-80.42357995956807
37.22811042672748	-80.42357994333004
37.22811058460659	-80.42357992674586
37.228110743247456	-80.42357990967265
37.228110904207014	-80.42357989174918
37.22811106640296	-80.42357987299937
37.22811123173524	-80.42357985324116
37.22811139962603	-80.42357983257966
37.22811156674138	-80.42357981147615
37.22811173476342	-80.42357978989571
