38.03379369438353	-121.91216712593526
38.033793733187046	-121.91216704116171
38.033793773227444	-121.91216695323062
38.03379381444677	-121.91216686242248
38.03379385696587	-121.91216676877647
38.03379390064249	-121.91216667216516
38.033793945384794	-121.91216657247782
38.03379399165401	-121.91216646933056
38.033794040963485	-121.91216635923328
38.033794113626655	-121.9121661970879
38.03379419296412	-121.91216602046177
38.03379424867435	-121.9121658960407
38.03379432080322	-121.9121657346962
38.03379440446941	-121.9121655472048
38.033794491245104	-121.91216535150451
38.03379458136908	-121.91216514662487
38.0337946832036	-121.91216491390884
38.033794801302854	-121.91216464440919
38.033794889908116	-121.91216444252335
38.033794958704185	-121.91216428569473
38.03379502720743	-121.91216412977295
38.03379509728601	-121.91216397030482
38.03379516860329	-121.91216380814946
38.03379524233012	-121.9121636404809
38.033795317147025	-121.91216346974088
38.03379539338545	-121.9121632957454
38.033795471082364	-121.9121631183874
38.033795548851096	-121.91216294042778
38.03379562920679	-121.912162756785
38.03379569680866	-121.9121626028147
38.033795789637914	-121.9121623918967
38.033795907837316	-121.91216212376078
38.03379601409643	-121.91216188333273
38.033796108889405	-121.91216166930724
38.03379622151756	-121.91216141488812
38.03379635147813	-121.91216112134744
38.033796464704785	-121.9121608659549
38.0337965641664	-121.91216064148794
38.03379668342441	-121.91216037194383
38.0337968194623	-121.91216006435356
38.03379693838792	-121.91215979504912
38.03379704364268	-121.9121595562835
38.03379714326297	-121.91215933017527
38.03379728257845	-121.91215901367364
38.03379743417097	-121.9121586687917
38.03379756478222	-121.91215837096415
38.03379767771516	-121.91215811321852
38.03379779600384	-121.91215784290445
38.033797922330095	-121.9121575536478
38.03379803655694	-121.91215729229415
38.0337981781175	-121.91215696909961
38.03379832222133	-121.91215664047738
38.03379844092016	-121.91215636991944
38.03379855913399	-121.91215610033727
38.033798678458226	-121.91215582786673
38.03379879489706	-121.91215556206303
38.0337989168184	-121.9121552839475
38.03379904679446	-121.91215498747187
38.03379917284759	-121.91215469983696
38.03379929993447	-121.91215440942483
38.033799429533325	-121.91215411286686
38.03379955403913	-121.91215382779552
38.03379968399562	-121.91215352979465
38.03379982186596	-121.9121532132461
38.0337999558149	-121.91215290609796
38.0338000916045	-121.91215259536784
38.03380022867573	-121.91215228202947
38.033800368036836	-121.9121519635966
38.03380050786456	-121.91215164388154
38.0338006494373	-121.91215131997814
38.033800792187776	-121.91215099359246
38.03380093751875	-121.91215066149869
38.033801085184926	-121.91215032420213
38.03380123160034	-121.91214998971607
38.03380138040307	-121.91214964942522
38.033801530103574	-121.91214930712762
38.033801689038825	-121.91214894360569
38.03380184728964	-121.9121485813856
38.03380199964251	-121.91214823280494
38.03380215160763	-121.91214788535198
38.033802352709905	-121.91214742565029
38.03380258235771	-121.91214690016078
38.033802762794394	-121.91214648653906
38.033802895901935	-121.91214618058578
38.03380305765853	-121.91214580844999
38.0338032207611	-121.91214543317884
38.033803387261095	-121.912145050002
38.0338035534487	-121.91214466730564
38.03380372025639	-121.91214428243532
38.03380391509687	-121.9121438327972
38.03380406419158	-121.91214348886606
38.033804236582235	-121.9121430914323
38.033804459385514	-121.91214257827173
38.03380469822998	-121.91214202818732
38.03380491527696	-121.9121415279279
38.03380514633121	-121.91214099450838
38.03380541209138	-121.91214037987997
38.03380563503862	-121.91213986349264
38.033805872806575	-121.91213931278656
38.03380614693906	-121.91213867808251
38.03380637715649	-121.91213814480872
38.03380657839748	-121.9121376788594
38.033806815548225	-121.91213713043722
38.03380708695001	-121.91213650341616
38.033807350915396	-121.9121358941266
38.033807576170474	-121.91213537425604
38.03380777344857	-121.91213491847218
38.033807973227006	-121.91213445638368
38.03380817459528	-121.91213399001239
38.03380837100777	-121.9121335348575
38.033808574719835	-121.91213306265047
38.03380878536751	-121.91213257386497
38.03380899116138	-121.91213209563657
38.033809191372534	-121.91213163006464
38.03380939874855	-121.9121311478159
38.033809614555125	-121.91213064563095
38.033809825681004	-121.91213015431413
38.0338100384235	-121.9121296595901
38.03381025260053	-121.91212916155828
38.033810467665475	-121.91212866112544
38.03381068344984	-121.91212815839383
38.033810900622235	-121.91212765238183
38.03381112275884	-121.91212713515351
38.03381139976999	-121.91212648992787
38.03381166937954	-121.91212586187356
38.03381193307952	-121.91212524746356
38.03381223817905	-121.91212453622833
38.03381253330346	-121.91212384827965
38.03381281654687	-121.9121231879616
38.03381308292346	-121.9121225667669
38.03381335757114	-121.91212192626598
38.03381361612498	-121.91212132306265
38.0338138690676	-121.91212073301621
38.03381416754989	-121.91212003684409
38.03381448445272	-121.91211929828286
38.03381475870666	-121.9121186602475
38.03381504378859	-121.91211799764851
38.033815338625445	-121.91211731292047
38.03381562822608	-121.91211664029545
38.03381597797507	-121.9121158273412
38.033816344213065	-121.91211497595341
38.03381668640337	-121.91211418063735
38.033817015257995	-121.91211341672461
38.033817360423264	-121.91211261567264
38.0338176629742	-121.9121119139521
38.03381799162563	-121.9121111518224
38.03381840509156	-121.91211019295936
38.03381872385373	-121.91210945395378
38.033818941700765	-121.91210894918498
38.033819180822455	-121.91210839515944
38.033819440964216	-121.91210779254497
38.03381969494169	-121.91210720425553
38.03381994690091	-121.91210662038438
38.03382019769357	-121.91210603910599
38.033820449750316	-121.91210545459475
38.03382071199466	-121.91210484609753
38.03382098760021	-121.91210420684828
38.033821267377085	-121.91210355814684
38.03382154848703	-121.91210290602208
38.03382183127745	-121.9121022500084
38.03382211566977	-121.91210159089529
38.033822401167896	-121.91210092927254
38.03382268813254	-121.91210026418864
38.03382297608438	-121.91209959653311
38.03382326474377	-121.91209892628663
38.033823555688265	-121.91209825046222
38.03382384862958	-121.91209757015145
38.033824143249404	-121.91209688608191
38.033824438886306	-121.912096200061
38.033824735425966	-121.91209551240381
38.03382503319976	-121.91209482216146
38.033825332246906	-121.91209412876869
38.03382563310321	-121.91209343071927
38.03382593514549	-121.91209272958497
38.033826239102204	-121.91209202385744
38.03382654434264	-121.91209131511485
38.03379255040939	-121.91216605350432
38.033792551562854	-121.91216605043043
38.03379255480262	-121.9121660413889
38.03379255922574	-121.91216602880185
38.033792565042425	-121.9121660131242
38.03379257243673	-121.9121659941572
38.03379258127893	-121.91216597213455
38.03379259144374	-121.91216594694221
38.0337926029606	-121.91216591839456
38.033792615929286	-121.91216588653354
38.03379263025866	-121.91216585144363
38.03379264591672	-121.91216581294894
38.03379266294184	-121.91216577090496
38.03379268137987	-121.91216572543871
38.03379270124063	-121.91216567666966
38.033792722438974	-121.9121656248716
38.0337927451952	-121.91216556993972
38.033792769553294	-121.91216551172202
38.03379279532224	-121.9121654502044
38.03379282228048	-121.9121653854317
38.033792850349535	-121.91216531730963
38.03379287968641	-121.91216524605136
38.03379291070352	-121.91216517138221
38.03379294336619	-121.912165092982
38.03379297718409	-121.91216501169242
38.0337930122224	-121.91216492744537
38.033793048646295	-121.9121648396977
38.03379308652405	-121.91216474845587
38.03379312587412	-121.91216465371534
38.033793166709245	-121.91216455587639
38.03379320903507	-121.91216445488375
38.033793252948804	-121.9121643503231
38.033793298179674	-121.9121642428128
38.03379334459336	-121.91216413228167
38.033793392597254	-121.91216401782984
38.033793442268596	-121.91216389953357
38.03379349327721	-121.91216377805907
38.03379354532708	-121.91216365389357
38.03379359856947	-121.91216352674314
38.03379365317361	-121.9121633961749
38.03379370916108	-121.91216326225748
38.03379376659975	-121.91216312478545
38.0337938249355	-121.91216298521304
38.03379388462971	-121.91216284287717
38.03379394611014	-121.9121626965056
38.03379400891969	-121.91216254662473
38.033794073227135	-121.9121623930077
38.03379413915158	-121.91216223568944
38.03379420649857	-121.91216207514591
38.03379427511672	-121.91216191194663
38.03379434498365	-121.91216174572666
38.0337944161805	-121.91216157584239
38.03379448848158	-121.91216140278094
38.03379456190306	-121.91216122678308
38.03379463692006	-121.91216104698658
38.0337947132828	-121.91216086392424
38.03379479105008	-121.91216067759717
38.033794870110974	-121.91216048790002
38.03379495045311	-121.91216029481686
38.03379503243589	-121.91216009755315
38.03379511547913	-121.91215989716824
38.033795199756256	-121.91215969312827
38.03379528547069	-121.91215948528009
38.03379537287407	-121.91215927345993
38.033795461881546	-121.91215905804427
38.03379556025169	-121.91215882048166
38.03379568075343	-121.91215852993408
38.03379578712505	-121.91215827369068
38.03379586450144	-121.91215808732127
38.03379594840496	-121.91215788516206
38.03379604016359	-121.91215766390609
38.0337961395903	-121.91215742419963
38.033796278911076	-121.91215708894048
38.033796401478945	-121.91215679440666
38.033796487783086	-121.91215658720527
38.03379659104969	-121.91215633899459
38.03379669730715	-121.91215608305204
38.03379680440994	-121.91215582490581
38.03379691264789	-121.91215556383713
38.03379702221351	-121.91215529932876
38.03379713314668	-121.91215503150917
38.033797245517526	-121.91215476040846
38.03379735923423	-121.91215448623741
38.033797474374275	-121.91215420895655
38.03379759147265	-121.91215392737111
38.03379771007216	-121.91215364250252
38.03379783049862	-121.91215335343264
38.03379795471986	-121.91215305542495
38.033798083052396	-121.91215274801716
38.03379820835867	-121.91215244807711
38.033798331042114	-121.91215215455038
38.03379845722108	-121.91215185304297
38.033798584694345	-121.91215154848608
38.03379871325794	-121.91215124186391
38.03379884306045	-121.9121509322729
38.03379897429277	-121.91215061884851
38.03379910707216	-121.9121503019982
38.033799241030884	-121.91214998204244
38.033799376507226	-121.91214965849464
38.033799513409626	-121.91214933163539
38.03379965105068	-121.91214900280491
38.03379979063394	-121.91214866971819
38.033799931674075	-121.91214833292301
38.033800073345645	-121.91214799435963
38.03380021631855	-121.91214765262087
38.033800361702745	-121.91214730502197
38.03380050788281	-121.91214695582231
38.03380065418751	-121.91214660597768
38.03380080288167	-121.91214625005958
38.03380095314642	-121.91214589037038
38.033801115289855	-121.91214550236104
38.03380127943971	-121.91214510991276
38.033801434181576	-121.9121447396855
38.03380158961681	-121.91214436724265
38.03380174623989	-121.91214399166493
38.03380190384766	-121.91214361355857
38.03380206277675	-121.91214323215672
38.03380222305184	-121.91214284726024
38.033802384647366	-121.91214245926321
38.03380254702533	-121.91214206926655
38.03380271024666	-121.91214167688217
38.03380287570339	-121.91214127937391
38.033803042504175	-121.9121408792349
38.03380320983201	-121.91214047784797
38.033803378433	-121.91214007318992
38.03380354801268	-121.91213966616411
38.033803844440335	-121.91213895544367
38.033804145332084	-121.91213823538807
38.033804320546025	-121.91213781621194
38.03380449823115	-121.91213739112291
38.03380467943154	-121.91213695761117
38.033804862414065	-121.91213651989601
38.033805046043085	-121.91213608062864
38.03380523031527	-121.91213563953558
38.03380541983111	-121.91213518601973
38.03380561122589	-121.91213472800845
38.03380579834124	-121.9121342798177
38.03380598624228	-121.91213382919153
38.03380617746247	-121.91213337034792
38.03380637210192	-121.91213290344189
38.03380656852722	-121.91213243232184
38.03380676534402	-121.91213196048355
38.03380696262454	-121.91213148763745
38.0338071607704	-121.9121310126239
38.03380736096145	-121.9121305331077
38.033807562930015	-121.91213004943032
38.03380776596235	-121.91212956330193
38.03380797056653	-121.91212907363146
38.03380817684887	-121.9121285799247
38.03380838366481	-121.91212808519018
38.03380860067876	-121.91212756629596
38.03380885720839	-121.91212695243559
38.033809075709314	-121.91212642893541
38.033809256202076	-121.91212599647993
38.03380946760828	-121.91212549012208
38.03380968024609	-121.91212498112931
38.03380989655359	-121.91212446330947
38.03381011426407	-121.91212394192893
38.03381033107476	-121.91212342299735
38.03381054899852	-121.91212290148358
38.03381076861876	-121.91212237581414
38.0338109895513	-121.91212184646551
38.03381121256648	-121.9121213113126
38.03381143679633	-121.91212077319777
38.03381166134797	-121.91212023450208
38.03381188685364	-121.91211969352433
38.03381211451211	-121.9121191473088
38.03381234333592	-121.912118598387
38.03381257224376	-121.91211804968655
38.03381280195557	-121.91211749916562
38.03381303420619	-121.91211694259552
38.03381326855609	-121.91211638134354
38.033813503573334	-121.91211581883827
38.03381374202378	-121.9121152482148
38.03381398205133	-121.91211467363156
38.033814220869935	-121.91211410148551
38.033814461109095	-121.9121135254493
38.03381470257345	-121.91211294626734
38.03381494453654	-121.9121123659986
38.0338151882631	-121.91211178166382
38.03381543313332	-121.91211119448316
38.03381567982589	-121.91211060306243
38.03381592710275	-121.91211001065527
38.03381617500046	-121.91210941717252
38.033816424863936	-121.91210881925998
38.03381667674154	-121.91210821654212
38.03381693012686	-121.91210760990094
38.03381718479448	-121.91210700011105
38.03381744098891	-121.91210638663833
38.03381769762514	-121.9121057719963
38.03381795826693	-121.91210514793177
38.03381822163469	-121.9121045172512
38.03381848895411	-121.91210387724176
38.03381875849407	-121.91210323226913
38.03381902541037	-121.91210259396672
38.03381929423135	-121.91210195160032
38.033819568847	-121.91210129573636
38.0338198408421	-121.91210064660174
38.033820110273005	-121.91210000408185
38.03382038451082	-121.91209935015188
38.03379265063353	-121.91216395585421
38.033792651628374	-121.91216395317939
38.03379265487614	-121.91216394467932
38.03379265929387	-121.9121639331541
38.03379266458491	-121.91216391936801
38.03379267435136	-121.91216389450594
38.03379268781108	-121.91216386081751
38.03379269926203	-121.91216383189105
38.03379271054297	-121.91216380300571
38.03379272781204	-121.91216375910724
38.03379274696758	-121.91216371142895
38.033792763845746	-121.91216367026026
38.03379278297135	-121.91216362397275
38.03379280234451	-121.9121635768577
38.03379282285879	-121.91216352652421
38.03379284570618	-121.91216347046513
38.03379286912356	-121.9121634131268
38.03379289407641	-121.91216335207665
38.03379292005446	-121.91216328830566
38.03379294741048	-121.91216322117774
38.03379297598035	-121.91216315139503
38.033793005829914	-121.91216307826589
38.0337930369065	-121.91216300220412
38.03379306933044	-121.91216292329675
38.03379310481192	-121.91216283658933
38.03379314005535	-121.9121627500009
38.0337931760312	-121.91216266164591
38.03379321290217	-121.91216257106392
38.03379325148128	-121.91216247597225
38.0337932911229	-121.9121623780073
38.03379333203772	-121.91216227662933
38.03379337837906	-121.91216216127584
38.03379342418348	-121.91216204680805
38.033793467673604	-121.91216193793048
38.03379351238263	-121.9121618245405
38.03379355801903	-121.91216170761813
38.03379360541135	-121.91216158727234
38.03379365439386	-121.91216146419943
38.03379370444597	-121.91216133865078
38.03379375574777	-121.91216120969155
38.03379380844905	-121.91216107747105
38.03379386300432	-121.91216094085927
38.03379391869618	-121.9121608011124
38.033793977167484	-121.91216065389435
38.033794037767564	-121.91216050144186
38.03379409783083	-121.91216035031422
38.03379415826733	-121.912160197888
38.03379421975326	-121.91216004310155
38.03379428266876	-121.91215988491133
38.0337943469084	-121.91215972340359
38.033794412446916	-121.91215955893279
38.033794479442655	-121.91215939079166
38.03379454758824	-121.91215921947864
38.033794616711056	-121.91215904583369
38.03379469245354	-121.9121588560879
38.033794769594905	-121.91215866344074
38.03379484282544	-121.91215848115017
38.0337949175939	-121.91215829559651
38.03379499432693	-121.91215810549024
38.03379507185426	-121.91215791337831
38.033795150089595	-121.9121577194059
38.03379523023539	-121.91215752045676
38.033795311799174	-121.91215731807445
38.03379539469812	-121.91215711318536
38.033795481603164	-121.91215689917983
38.033795570056476	-121.91215668139345
38.03379565661365	-121.91215646801966
38.03379574422161	-121.91215625192993
38.0337958607109	-121.91215596496593
38.03379598248283	-121.91215566448382
38.033796075283504	-121.91215543459262
38.03379616899923	-121.91215520208338
38.0337962862639	-121.91215491149468
38.033796441299366	-121.9121545276973
38.033796592321416	-121.91215415415483
38.03379674101964	-121.91215378763464
38.03379688225752	-121.91215344008846
38.03379698887044	-121.91215317769779
38.033797094223324	-121.91215291857274
38.033797201807715	-121.91215265436676
38.03379731077553	-121.91215238669596
38.03379742120963	-121.91215211525797
38.03379753306061	-121.91215184071238
38.03379764590495	-121.9121515638142
38.033797759951945	-121.91215128401028
38.03379787602839	-121.91215099967917
38.0337979934536	-121.91215071244181
38.0337981115866	-121.91215042362668
38.033798231062164	-121.9121501318198
38.033798351878595	-121.9121498370814
38.03379847479848	-121.91214953738786
38.03379859993101	-121.91214923270752
38.03379872570147	-121.91214892696655
38.03379885374172	-121.91214861602992
38.03379898311909	-121.91214830171651
38.03379911243374	-121.9121479872134
38.03379924321066	-121.9121476692252
38.03379937321997	-121.91214735316998
38.03379952326775	-121.91214698834337
38.03379969700601	-121.91214656644038
38.03379984328279	-121.91214621154647
38.03379995571885	-121.91214593891277
38.03380007934286	-121.91214563941303
38.03380021648193	-121.9121453071158
38.033800350923556	-121.91214498145264
38.033800485169465	-121.91214465655567
38.03380062273668	-121.91214432359506
38.03380076139431	-121.91214398853131
38.03380090073492	-121.91214365277841
38.03380104673497	-121.91214330136621
38.03380119822219	-121.91214293701856
38.03380135164783	-121.91214256830067
38.033801506330796	-121.91214219656243
38.03380166211063	-121.91214182208066
38.03380181899401	-121.91214144484245
38.03380197728066	-121.91214106457676
38.033802137275046	-121.91214068053398
38.03380229879609	-121.91214029279007
38.033802461635645	-121.91213990168097
38.03380262514519	-121.91213950833817
38.03380278449593	-121.91213912431412
38.03380295090141	-121.91213872255989
38.03380312201401	-121.91213830882927
38.03380328873096	-121.91213790519338
38.03380345833913	-121.91213749391498
38.03380362904431	-121.91213707990131
38.03380380140013	-121.91213666250934
38.033803974959454	-121.9121362423551
38.033804149202744	-121.91213581982672
38.03380432464959	-121.91213539398983
38.033804501132	-121.9121349655964
38.03380467938647	-121.91213453298467
38.033804909029655	-121.91213397582558
38.03380512563999	-121.91213345015633
38.03380527616681	-121.91213308498021
38.0338054408428	-121.91213268575383
38.03380562196277	-121.91213224667688
38.033805803356955	-121.91213180676678
38.033805987457825	-121.9121313605598
38.03380617238824	-121.9121309123715
38.03380635368861	-121.91213047240765
38.03380653394796	-121.91213003476241
38.03380671209354	-121.91212960225289
38.03380688866002	-121.91212917346628
38.03380706805336	-121.91212873777232
38.033807253793796	-121.91212828682676
38.033807447946565	-121.91212781571365
38.03380764604465	-121.91212733495708
38.033807845348406	-121.91212685130809
38.0338080466888	-121.91212636279708
38.033808249784684	-121.91212586972652
38.03380845366728	-121.9121253746882
38.03380865859071	-121.91212487737616
38.03380886465959	-121.91212437724803
38.033809070026685	-121.91212387871477
38.03380927660819	-121.9121233775082
38.03380948655564	-121.91212286858627
38.033809697989945	-121.91212235578193
38.03380991284974	-121.91212183373658
38.03381018955764	-121.91212116094513
38.03381044829013	-121.91212053218287
38.033810624473546	-121.9121201042516
38.03381081679621	-121.91211963714984
38.033811026622416	-121.91211912776116
38.033811232518836	-121.91211862798885
38.03381143512733	-121.9121181362816
38.03381163710905	-121.91211764673429
38.033811841573744	-121.91211715169545
38.03381205632855	-121.91211663205429
38.03381228205617	-121.91211608645737
38.03381250736258	-121.9121155423981
38.03381273394728	-121.91211499510555
38.0338129638072	-121.91211443984716
38.03381319460093	-121.91211388270314
38.03381342645008	-121.9121133229816
38.033813659886235	-121.91211275924726
38.03381389442966	-121.91211219279901
38.033814130271644	-121.91211162331638
38.03381436772071	-121.91211105036882
38.03381460610175	-121.9121104751967
38.033814845680226	-121.91210989699506
38.0338150871414	-121.91210931433088
38.03381533035014	-121.91210872743854
38.03381557762222	-121.91210813034003
38.0338158257714	-121.91210753094207
38.0338160739302	-121.91210693192718
38.03381639135235	-121.91210616619648
38.03381668999823	-121.91210544545551
38.03381689958167	-121.91210493894562
38.033817200703666	-121.91210421090464
38.03381752926366	-121.91210341605543
38.03381778794952	-121.91210278985092
38.03381804488179	-121.9121021681961
38.033818302160775	-121.912101545868
38.03381855741553	-121.9121009284171
38.0338188625993	-121.91210018924296
38.03381922788778	-121.9120993037518
38.03381959443915	-121.912098416014
38.033819958447886	-121.91209753443925
38.03382025441222	-121.91209681670318
38.03379164839213	-121.91215986044203
38.03379164897971	-121.91215985862164
38.033791650969555	-121.91215985286519
38.03379165422899	-121.9121598442382
38.03379166056178	-121.91215982831548
38.03379166928838	-121.91215980728931
38.033791677656296	-121.91215978774545
38.03379168734506	-121.91215976517776
38.03379169809331	-121.91215973955978
38.03379170990692	-121.91215971082244
38.033791722991765	-121.91215967896844
38.033791737339506	-121.9121596439683
38.03379175305986	-121.9121596057709
38.03379176971404	-121.91215956556115
38.03379178725822	-121.91215952288249
38.03379180627375	-121.91215947614778
38.033791826668384	-121.91215942614355
38.033791850582006	-121.91215936804322
38.03379187788885	-121.91215930184991
38.03379190829511	-121.91215922867254
38.03379194246229	-121.91215914747933
38.03379197454721	-121.91215907126988
38.03379200519362	-121.9121589982991
38.033792043239586	-121.9121589082837
38.03379208870838	-121.91215880168097
38.033792136970256	-121.91215868898777
38.0337921874177	-121.91215857015085
38.033792235176676	-121.91215845650143
38.03379227859643	-121.91215835300751
38.03379233284493	-121.9121582231677
38.033792388021354	-121.91215809045603
38.033792436425834	-121.9121579738634
38.033792487380914	-121.91215785067243
38.03379255890689	-121.9121576763413
38.03379262711823	-121.9121575089691
38.03379266712743	-121.91215741031553
38.03379273074039	-121.91215725179221
38.03379281281713	-121.91215704626262
38.03379287498244	-121.91215689102754
38.033792946327225	-121.91215671402992
38.03379303218639	-121.91215649994389
38.03379309981332	-121.91215633237628
38.033793161328525	-121.91215619165776
38.03379322689823	-121.91215604699585
38.033793297674116	-121.91215588279394
38.03379338302274	-121.91215567050205
38.03379351893679	-121.9121553271035
38.03379364977357	-121.91215503055184
38.033793754215296	-121.91215480553691
38.03379387346371	-121.91215453769604
38.033793973070864	-121.91215430088293
38.033794063703766	-121.91215407537916
38.03379419096436	-121.91215372206982
38.03379433228291	-121.91215328398978
38.03379443662346	-121.9121529465251
38.03379454149324	-121.9121525953488
38.03379464828674	-121.91215223437692
38.03379476010867	-121.91215186283765
38.033794878662036	-121.91215147600363
38.03379500203355	-121.91215107280313
38.03379512453172	-121.9121506582305
38.033795240635854	-121.91215023419122
38.033795345563675	-121.91214979996835
38.033795429192544	-121.91214935864345
38.03379549935952	-121.91214890842336
38.0337955729748	-121.91214843892116
38.03379564418053	-121.91214795878952
38.03379571545785	-121.9121474817796
38.03379579199287	-121.91214701094026
38.03379586854416	-121.91214654545921
38.033795945674854	-121.91214607545454
38.033796023482246	-121.91214559678086
38.033796102039034	-121.91214511287419
38.03379618094033	-121.91214463050494
38.0337962595633	-121.91214414931063
38.03379633857315	-121.91214366602244
38.03379641889356	-121.91214317708437
38.033796500119344	-121.91214268309538
38.03379658227551	-121.91214218583067
38.033796665291156	-121.91214168641835
38.03379674924269	-121.91214118315811
38.033796834721734	-121.91214067362145
38.03379692092046	-121.91214016153444
38.0337970078216	-121.9121396472992
38.03379709548548	-121.91213913149659
38.03379720806024	-121.91213847390739
38.03379732547245	-121.91213779438488
38.03379742164016	-121.91213724042873
38.03379752227728	-121.91213666207067
38.03379762495331	-121.91213607393013
38.03379772262857	-121.91213551686886
38.03379781865921	-121.91213497239454
38.03379791678589	-121.91213441884989
38.03379801678175	-121.91213385639621
38.03379811694743	-121.91213329389349
38.033798217237624	-121.9121327324065
38.03379831835391	-121.91213216840929
38.03379842034022	-121.91213160108647
38.03379852298997	-121.91213103175568
38.03379862667296	-121.91213045774963
38.033798731224344	-121.91212988075141
38.03379883724971	-121.91212929873636
38.03379894459804	-121.912128710863
38.03379905217507	-121.91212812298902
38.033799160502724	-121.912127532623
38.033799270678266	-121.91212693343022
38.03379938031536	-121.91212633844604
38.03379949064699	-121.91212574108454
38.03379960166229	-121.91212514206325
38.03379971288574	-121.91212454433565
38.03379982678117	-121.91212393378426
38.0337999402041	-121.91212332622453
38.03380006711739	-121.91212264669632
38.03380017941585	-121.91212204541108
38.033800280055054	-121.91212150703794
38.03380039983797	-121.91212086874326
38.033800519528114	-121.91212023402831
38.0338006377606	-121.91211960710648
38.033800755988715	-121.91211897849738
38.03380087552467	-121.91211834597206
38.03380099697515	-121.91211770569466
38.03380111941329	-121.91211706114349
38.03380124195358	-121.91211641729694
38.03380136563328	-121.91211576613684
38.033801489703336	-121.91211511046147
38.033801615474815	-121.91211444536515
38.033801742276275	-121.91211378091674
38.03380186809408	-121.91211312337589
38.033801994834896	-121.91211246173879
38.03380212294161	-121.91211179540821
38.03380225192682	-121.91211112509333
38.03380241785127	-121.912110263437
38.03380259227205	-121.91210935463222
38.03380273107213	-121.91210862719255
38.033802864227276	-121.91210792789533
38.03380299842501	-121.91210722479103
38.03380313256512	-121.91210652290765
38.03380326680437	-121.9121058214152
38.03380340129524	-121.91210511702492
38.033803535905065	-121.91210441189656
38.03380367117075	-121.91210370534576
38.03380380762417	-121.91210299255759
38.03380394434297	-121.91210227939551
38.03380408206133	-121.91210156284453
38.03380422085684	-121.91210084060702
38.03380436520607	-121.91210008947786
38.03380451091938	-121.91209933259857
38.03380465219769	-121.91209860039346
38.0338047946334	-121.91209786368773
38.0338049385249	-121.91209712040585
38.033805095581414	-121.91209631056344
38.03380523214389	-121.91209560771888
38.03380535532692	-121.91209497429813
38.033805501625885	-121.91209421602723
38.03380564751476	-121.91209345288625
38.03380579022192	-121.91209270445523
38.033805933404544	-121.91209195157671
38.03380607735679	-121.91209119477091
38.03380622211904	-121.91209043449
38.033806369182365	-121.91208966219187
38.03380651631131	-121.91208888961836
38.033806662727656	-121.91208811901036
38.03380680986092	-121.9120873433031
38.033806957430016	-121.91208656515877
38.033807104952764	-121.91208578702451
38.03380725468874	-121.91208499944538
38.033807404340585	-121.91208421378548
38.03380755217276	-121.91208343770225
38.03380770161614	-121.91208265376035
38.03380785505699	-121.9120818503044
38.03380800942983	-121.91208104382596
38.03380816131984	-121.91208025006893
38.03380831411033	-121.91207945268657
38.03380846784539	-121.91207865251113
38.03380862249484	-121.91207784772463
38.03380877620205	-121.9120770485003
38.03380893026455	-121.91207624914223
38.03380908727951	-121.91207543504969
38.03380924648266	-121.91207460986195
38.03380940614659	-121.91207378311834
38.03380956587574	-121.9120729554406
38.03380973072137	-121.91207210015597
38.03380989678	-121.91207123785223
38.03381005911274	-121.91207039466032
38.03381022296811	-121.9120695437569
38.03381039140191	-121.91206866950017
38.03381056007512	-121.9120677946737
38.033810727242575	-121.91206692776431
38.03381091568425	-121.91206595051685
38.033811121438085	-121.91206488584596
38.03381133661532	-121.91206380048723
38.03381155679413	-121.912062718667
38.033811777292556	-121.9120616365567
38.033811993482566	-121.91206056075103
38.033812212737	-121.9120594493036
38.0338124582671	-121.91205815850343
38.03381266222527	-121.9120570345126
38.033812845172484	-121.91205600894716
38.033813031939616	-121.9120549229164
38.03381318542739	-121.91205396585818
38.033792249736976	-121.9121574631276
38.03379224083625	-121.91215745348639
38.033792213000126	-121.91215742582676
38.03379218085127	-121.91215739877302
38.0337921276482	-121.91215736001625
38.03379204464419	-121.91215730332716
38.03379194873788	-121.9121572327618
38.03379183989324	-121.91215715163577
38.033791709043314	-121.91215706146842
38.033791552141594	-121.91215696506728
38.03379136317339	-121.9121568631782
38.033791134698845	-121.91215674695849
38.03379086304437	-121.91215661149484
38.03379055402382	-121.91215646290736
38.03379020758226	-121.91215630081409
38.03378982718348	-121.91215612344254
38.03378940969674	-121.91215593097023
38.03378895284821	-121.91215572521837
38.03378845739694	-121.91215550666674
38.033787923128365	-121.91215527435027
38.03378734365828	-121.91215502747815
38.03378671880756	-121.91215476586211
38.03378605656921	-121.91215449019444
38.03378535848006	-121.91215420082675
38.03378462131237	-121.91215389885126
38.033783838523284	-121.9121535835217
38.03378301438197	-121.91215325710866
38.033782154352025	-121.91215292168735
38.03378125214271	-121.91215257563394
38.03378030847202	-121.91215221961741
38.033779324074054	-121.91215185362168
38.033778297177655	-121.91215147753324
38.03377723177434	-121.9121510939151
38.033776125624286	-121.91215070315276
38.03377497711099	-121.912150302754
38.03377379156725	-121.9121498935191
38.03377256442319	-121.91214947578993
38.033771291859196	-121.9121490502363
38.03376997989766	-121.91214861755486
38.03376863145025	-121.91214817739245
38.0337672398292	-121.91214772812613
38.033765802048315	-121.91214726915875
38.03376432722608	-121.91214680417458
38.033762815049506	-121.91214633273587
38.03376111213132	-121.91214580695447
38.03375934957264	-121.91214526836697
38.03375774498172	-121.91214478279896
38.033756179569345	-121.9121443129031
