37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.228073	-80.423638
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.22806	-80.42365
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.228051	-80.42366
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
37.227583	-80.424251
