37.31176164543447	-80.33298349233455
37.311761812461214	-80.33298292986979
37.31176198218543	-80.33298236025209
37.311762096756915	-80.33298197640036
37.31176221223054	-80.3329815894097
37.311762327888395	-80.33298120137806
37.31176244664873	-80.3329808028058
37.311762566571375	-80.33298040084222
37.311762685671	-80.33298000335044
37.31176280689382	-80.33297960143958
37.31176292974373	-80.33297919713763
37.31176324156472	-80.33297817032044
37.31176355919779	-80.33297711864678
37.31176368823039	-80.33297669120934
37.31176381908929	-80.33297625692093
37.3117639504172	-80.33297581801833
37.31176408136294	-80.33297537643959
37.31176421159191	-80.33297493502745
37.31176434177942	-80.3329744927328
37.31176447310018	-80.332974044934
37.31176460524972	-80.33297359257323
37.31176493043185	-80.33297247820336
37.31176525842932	-80.33297135305868
37.3117653931127	-80.33297088967456
37.311765530145266	-80.33297041710112
37.31176566816071	-80.33296994074624
37.311765804891735	-80.33296946917288
37.31176594203518	-80.33296899712992
37.31176608057554	-80.33296852145216
37.31176622035643	-80.33296804201831
37.31176636083417	-80.33296755987156
37.31176671646834	-80.33296634281332
37.311767081255425	-80.3329651041713
37.31176722951326	-80.33296460283863
37.31176737915331	-80.33296409642898
37.31176753013124	-80.33296358473656
37.31176768238962	-80.332963068376
37.31176783458565	-80.3329625517956
37.31176798684352	-80.33296203313354
37.31176813998155	-80.33296150807516
37.31176829372546	-80.33296097732668
37.3117686785755	-80.33295965170905
37.31176907131016	-80.33295831526114
37.311769231800525	-80.33295777435058
37.31176939629663	-80.33295722255507
37.31176956204756	-80.33295666841919
37.31176972638847	-80.33295612007323
37.31176989153055	-80.33295556952727
37.31177005603042	-80.33295502144584
37.311770220394564	-80.33295447400378
37.31177038643718	-80.33295392083998
37.3117708038194	-80.33295253059978
37.311771225892656	-80.33295112588618
37.31177139665987	-80.33295055761643
37.31177156716686	-80.33294998931136
37.31177173870841	-80.33294941606995
37.31177191085098	-80.33294883977167
37.31177208392666	-80.33294826038626
37.31177225832577	-80.3329476767903
37.31177243320484	-80.3329470919842
37.3117726093378	-80.33294650344276
37.31177304806938	-80.33294504250784
37.31177349405686	-80.33294356590383
37.31177368067753	-80.33294295101518
37.311773868623085	-80.33294233472668
37.311774055451345	-80.33294172387525
37.311774243735215	-80.33294110713466
37.311774432042576	-80.33294048596022
37.31177461949495	-80.33293986155688
37.31177480500371	-80.3329392378094
37.31177498886362	-80.33293861456693
37.31177545035139	-80.33293703309072
37.311775910611345	-80.33293543806381
37.31177609336151	-80.33293480142292
37.311776276795264	-80.33293416123468
37.311776460391776	-80.3329335193569
37.31177664293057	-80.33293287990492
37.31177682539018	-80.33293223960663
37.31177700900018	-80.33293159464897
37.31177719474943	-80.33293094154044
37.31177738020071	-80.33293028871881
37.311777834353585	-80.33292868710079
37.311778295222204	-80.3329270593218
37.311778486123096	-80.33292638532075
37.31177867642683	-80.33292571436294
37.311778867532496	-80.33292503993167
37.31177905747621	-80.33292436695551
37.311779247465786	-80.33292369148234
37.31177943815493	-80.3329230110826
37.31177962992693	-80.33292232273526
37.31174838266464	-80.3330093679393
37.311748383602726	-80.33300934533955
37.3117483853571	-80.33300932758787
37.31174838720146	-80.33300930823046
37.311748388715124	-80.33300928976482
37.311748390625475	-80.33300926967512
37.311748393769754	-80.33300924711139
37.31174839845298	-80.33300922257594
37.311748404189885	-80.33300919762532
37.31174841057904	-80.3330091723759
37.31174841732641	-80.33300914618451
37.31174843443732	-80.33300907541386
37.311748452528846	-80.3330089927458
37.31174846040566	-80.33300895523041
37.3117484688782	-80.33300891484826
37.31174847794832	-80.33300887156106
37.31174848770184	-80.33300882494737
37.3117484979819	-80.33300877576734
37.31174850861889	-80.33300872477322
37.31174851980862	-80.3330086709441
37.311748531972455	-80.33300861380637
37.31174856423398	-80.33300845446159
37.311748596442186	-80.33300827420395
37.3117486093808	-80.333008196764
37.31174862305044	-80.33300811516746
37.31174863782736	-80.33300802964045
37.31174865335187	-80.33300794032763
37.311748668603705	-80.33300784734551
37.31174868278455	-80.33300775130671
37.311748695576846	-80.33300765332008
37.31174870741127	-80.33300755156553
37.31174873334681	-80.33300729741194
37.31174875598595	-80.33300704047289
37.31174876475007	-80.33300693451258
37.31174877374682	-80.33300682639357
37.31174878306565	-80.33300671645233
37.31174879269487	-80.33300660529127
37.31174880276309	-80.3330064920102
37.311748813371665	-80.33300637573696
37.31174882444399	-80.33300625684376
37.311748835891436	-80.33300613616395
37.311748865271156	-80.33300582286017
37.31174889449215	-80.33300548802278
37.31174890609213	-80.33300534765395
37.31174891798926	-80.33300520354622
37.31174893039374	-80.33300505559404
37.311748943221176	-80.3330049047691
37.31174895609728	-80.33300475091218
37.31174896863821	-80.33300459333957
37.31174898097784	-80.3330044293177
37.311748993228115	-80.33300426126878
37.31174902409526	-80.33300384012884
37.311749057927344	-80.3330034182501
37.311749073221236	-80.33300324889518
37.31174909020491	-80.33300307711113
37.31174910883171	-80.33300290296411
37.311749128695276	-80.33300272677909
37.3117491492663	-80.33300254920337
37.31174917057013	-80.3330023696541
37.31174919277042	-80.33300218695652
37.311749215898786	-80.33300200012606
37.31174927464533	-80.33300153043771
37.311749334335616	-80.3330010505372
37.31174935853913	-80.33300085598883
37.31174938325379	-80.33300065941204
37.31174940845512	-80.33300046029414
37.31174943415745	-80.33300025785566
37.31174946037924	-80.33300005190665
37.31174948762794	-80.3329998406597
37.31174951587542	-80.33299962714108
37.311749545035916	-80.33299941332231
37.3117496201869	-80.33299887340702
37.31174970061144	-80.33299831241183
37.31174973566953	-80.33299807767203
37.31174977238975	-80.33299783914244
37.31174981031718	-80.33299759654805
37.311749848611136	-80.33299735067743
37.31174988680934	-80.33299710234492
37.31174992462353	-80.33299685302158
37.31174996200509	-80.33299660165365
37.31174999886438	-80.33299634731655
37.311750089680864	-80.33299570515554
37.31175018123223	-80.33299505171583
37.31175021866694	-80.33299478533546
37.31175025646119	-80.33299451793162
37.311750294641996	-80.33299424960049
37.31175033330963	-80.33299397986309
37.31175037339036	-80.33299370277174
37.31175041420141	-80.33299342121062
37.311750454652405	-80.3329931408114
37.31175049510769	-80.33299286015558
37.31175059702007	-80.3329921371348
37.31175069886181	-80.33299138615688
37.31175073943665	-80.33299108075555
37.31175078013231	-80.33299077142742
37.311750821321134	-80.33299045683036
37.31175086322992	-80.33299013787791
37.31175090554685	-80.33298981761266
37.31175094862427	-80.33298949318417
37.311750992630394	-80.33298916443175
37.311751037427186	-80.3329888323616
37.3117511580768	-80.33298794996244
37.31175127988803	-80.33298705759977
37.311751326279484	-80.33298671294142
37.31175137328172	-80.33298636469053
37.31175142088669	-80.3329860157105
37.31175147015985	-80.33298565931943
37.311751520556946	-80.332985301305
37.311751571052376	-80.33298494852255
37.311751622478596	-80.33298459340055
37.311751674870834	-80.33298423485657
37.31175180675635	-80.33298334221949
37.31175194246811	-80.33298243421297
37.311751998554065	-80.3329820608989
37.31175205540437	-80.3329816832435
37.31175211293061	-80.33298130240928
37.31175217128699	-80.33298091995852
37.31175225434747	-80.33298038980158
37.311752342357295	-80.33297984954177
37.31175240966243	-80.33297945063894
37.31175247885099	-80.33297905118123
37.31175265888517	-80.33297803094986
37.31175284705938	-80.33297698581156
37.31175292417509	-80.33297656292419
37.31175300199603	-80.33297613478601
37.311753081047556	-80.33297569759765
37.311753160388854	-80.33297525756196
37.31175323902522	-80.33297482079902
37.31175331760919	-80.33297438403773
37.31175339626436	-80.33297394637457
37.31175347517104	-80.3329735065063
37.31175367202981	-80.3329724134717
37.311753873950785	-80.33297130341688
37.311753957907115	-80.33297084551899
37.31175404265436	-80.33297038642338
37.31175412851688	-80.33296992557149
37.31175421602791	-80.3329694605983
37.31175430494268	-80.33296899165397
37.31175439468313	-80.33296852112679
37.31175448479058	-80.33296805114706
37.31175457594556	-80.33296757788062
37.31175480917736	-80.33296638462973
37.31175505279536	-80.33296516991147
37.31175515422616	-80.3329646735653
37.3117552574477	-80.33296417255863
37.31175536136503	-80.33296366950623
37.31175546585055	-80.33296316201763
37.31175557327592	-80.33296263859401
37.311755681371565	-80.3329621113246
37.311755787946545	-80.33296159055982
37.3117558956727	-80.33296106498663
37.31175616596738	-80.33295976963343
37.311756445891696	-80.33295846427313
37.311756562613695	-80.33295792794723
37.311756680534145	-80.33295738969397
37.31175680002337	-80.33295684840112
37.31175692092216	-80.33295630545612
37.311757042507786	-80.3329557645713
37.3117571647874	-80.33295522525253
37.3117572882023	-80.33295468462653
37.311757413519395	-80.33295413797508
37.31175773095851	-80.33295275934324
37.311758053936764	-80.33295136430016
37.31175818512841	-80.3329507995802
37.31175831701974	-80.3329502332137
37.311758449261056	-80.33294966716402
37.31175858278574	-80.33294909829876
37.311758721605706	-80.33294851034447
37.31175886224028	-80.33294791835857
37.31175900137814	-80.3329473370924
37.31175914321201	-80.33294674973575
37.31175949307758	-80.33294530195805
37.311759847427524	-80.33294383251614
37.31175999481107	-80.33294322362902
37.31176014351799	-80.33294261117032
37.31176029289226	-80.33294199413609
37.31176044144491	-80.33294137504139
37.311760588545994	-80.33294075608295
37.31176073518307	-80.3329401347824
37.31176088265271	-80.33293950792124
37.31176103080903	-80.33293887670897
37.31176140137389	-80.33293729786787
37.31176177561361	-80.33293570596616
37.31176192689897	-80.33293506215544
37.31176207812216	-80.33293441762218
37.31176222975035	-80.33293377074897
37.31176238282185	-80.33293311840754
37.311762540777	-80.33293244709819
37.3117626999733	-80.33293177235272
37.31176285617374	-80.33293111105475
37.31176301227541	-80.3329304502282
37.31176340072756	-80.33292880342573
37.311763793671744	-80.33292713048237
37.31176395457462	-80.33292644370097
37.31176411721191	-80.33292574949184
37.31176428038644	-80.33292505254131
37.31176444289806	-80.33292435698372
37.31176460565157	-80.3329236572677
37.311764769203386	-80.3329229514557
37.3117649342456	-80.33292223884067
37.31176341628547	-80.33298439591385
37.31176342595123	-80.33298437307685
37.31176343288628	-80.33298435607611
37.311763441484196	-80.33298433672154
37.31176345115637	-80.33298431634768
37.311763462087335	-80.33298429433884
37.31176347391431	-80.33298427136069
37.311763486671936	-80.33298424672304
37.31176350001996	-80.33298422046988
37.31176351361666	-80.33298419297829
37.31176352776241	-80.3329841633113
37.31176356581344	-80.33298408008854
37.3117636087225	-80.3329839806072
37.31176362742826	-80.33298393524913
37.311763647043286	-80.33298388712271
37.3117636677647	-80.33298383622773
37.311763689443055	-80.33298378279736
37.31176371219915	-80.33298372649564
37.31176373638732	-80.33298366670722
37.31176376234206	-80.33298360272464
37.31176379052538	-80.3329835341702
37.31176386531738	-80.33298334916857
37.31176394594264	-80.33298313984258
37.311763980943276	-80.3329830473032
37.31176401753876	-80.33298295062838
37.31176405493014	-80.3329828507725
37.31176409237088	-80.33298274859253
37.31176413023279	-80.33298264211376
37.31176416761044	-80.33298253343213
37.31176420398756	-80.3329824245853
37.311764240341624	-80.33298231324696
37.311764331577216	-80.33298202876847
37.31176442481641	-80.33298173389167
37.31176446318926	-80.33298161112144
37.311764502018306	-80.33298148584942
37.31176454112789	-80.33298135914325
37.31176458058657	-80.33298123127314
37.311764620790434	-80.33298110151027
37.31176466226771	-80.33298096858447
37.31176470494649	-80.3329808332512
37.31176474843652	-80.33298069715919
37.31176486119309	-80.33298034563084
37.311764979890484	-80.33297997324601
37.311765029116934	-80.33297981771841
37.31176507927301	-80.33297965794974
37.31176513021443	-80.33297949383362
37.311765181388566	-80.33297932672137
37.311765233940385	-80.33297915288324
37.31176528699436	-80.33297897551658
37.31176533989002	-80.33297879771025
37.31176539417594	-80.33297861489919
37.311765533049815	-80.33297815727752
37.311765681575075	-80.3329776907044
37.31176574464024	-80.33297749910218
37.31176580901514	-80.33297730618348
37.31176587467802	-80.33297711064593
37.3117659407454	-80.33297691423726
37.31176600680199	-80.33297671852516
37.311766073424295	-80.33297652239771
37.31176614116189	-80.3329763244975
37.31176620985383	-80.33297612492558
37.31176638573917	-80.33297561631193
37.31176656658169	-80.33297509372481
37.31176664013434	-80.3329748809112
37.311766714293114	-80.33297466664675
37.311766788959446	-80.33297445112463
37.31176686435055	-80.33297423353184
37.3117669427481	-80.33297400738239
37.311767023038215	-80.33297377664887
37.311767102954455	-80.33297354813278
37.31176718391437	-80.33297331785462
37.31176738577025	-80.3329727381821
37.3117675907035	-80.33297213592915
37.311767675832726	-80.33297188282174
37.311767761432726	-80.33297162722941
37.31176784709629	-80.33297137005343
37.31176793253447	-80.33297111185468
37.31176801778888	-80.33297085199847
37.3117681031813	-80.33297058905677
37.311768188555845	-80.33297032316719
37.31176827332669	-80.33297005615428
37.31176848433391	-80.3329693848946
37.31176869589516	-80.33296870701652
37.31176878075098	-80.33296843414884
37.31176886609241	-80.33296815987134
37.311768952408414	-80.33296788324918
37.311769039528244	-80.33296760462791
37.311769129557916	-80.3329673173249
37.311769220356496	-80.33296702854153
37.31176931005021	-80.33296674455423
37.31176940090349	-80.33296645805434
37.31176962628769	-80.33296574563074
37.31176985591887	-80.33296501565894
37.31176995078104	-80.33296471325028
37.311770046560795	-80.33296440756193
37.31177014341641	-80.33296409804225
37.31177024100949	-80.33296378516005
37.31177033924841	-80.3329634694467
37.31177043864944	-80.33296315010435
37.311770539132205	-80.3329628271215
37.311770640867586	-80.33296250040293
37.31177092022367	-80.33296161330613
37.31177120718005	-80.3329607160515
37.31177131562114	-80.33296037912257
37.311771424019604	-80.33296004176688
37.311771532128496	-80.33295970460172
37.31177164102961	-80.33295936570889
37.31177175372129	-80.33295901626659
37.31177186696321	-80.33295866569395
37.31177197733111	-80.33295832404853
37.31177208717164	-80.33295798310436
37.31177235853765	-80.33295713699866
37.31177263262607	-80.33295627675398
37.31177274524489	-80.33295592094426
37.311772857633414	-80.3329555650637
37.31177297054508	-80.33295520750626
37.3117730850979	-80.33295484502175
37.31177320192014	-80.33295447604422
37.311773322232305	-80.33295409736738
37.311773443607194	-80.3329537171139
37.311773563948805	-80.33295334212681
37.31177386706048	-80.33295240107437
37.31177417575233	-80.33295144451068
37.31177430105261	-80.33295105709094
37.311774428033026	-80.3329506655044
37.31177455960605	-80.33295026131545
37.311774692401606	-80.33294985368833
37.311774825950806	-80.3329494410846
37.31177495832203	-80.33294902743529
37.311775086388195	-80.33294862268869
37.311775213535505	-80.33294821691453
37.311775533665006	-80.33294718664015
37.3117758544564	-80.33294614738908
37.31177598202284	-80.33294573246542
37.31177611025876	-80.33294531419988
37.31177623885558	-80.33294489357951
37.31177636707183	-80.33294447370712
37.311776495616954	-80.33294405330984
37.311776625380304	-80.33294363036731
37.31177675694704	-80.33294320297892
37.31177688910944	-80.33294277448117
37.31177722028152	-80.33294170003066
37.311777555146485	-80.33294061069577
37.31177769071903	-80.3329401688008
37.31177782725073	-80.33293972273468
37.311777964432196	-80.33293927262491
37.311778102313966	-80.3329388182865
37.31177824361729	-80.3329383514117
37.31177838523344	-80.33293788264751
37.31177852488245	-80.33293742005338
37.31177866607859	-80.3329369527608
37.311779017856026	-80.33293579571317
37.311779373012534	-80.33293463567318
37.31177951752696	-80.33293416493592
37.31177966299305	-80.33293369252848
37.311779809615494	-80.332933217392
37.31177995721421	-80.33293273953365
37.31178010545342	-80.33293226029612
37.31178025356269	-80.33293178270911
37.31178040243541	-80.33293130451032
37.311780552434755	-80.33293082475363
37.31178092849994	-80.33292962491426
37.31178130925737	-80.33292841248681
37.3117814643392	-80.33292792044554
37.31178162025482	-80.33292742730822
37.311781776225466	-80.332926934612
37.31178193244186	-80.33292644085537
37.31178209365544	-80.33292593153396
37.311782257223854	-80.33292541609164
37.31178241845524	-80.33292490973919
37.3117825803441	-80.33292440369473
37.311782999211864	-80.33292310586954
37.31178342970672	-80.33292178888591
37.311783602434	-80.33292126509731
37.31178377573714	-80.33292074147145
37.31178395102308	-80.33292021283557
37.31178412772387	-80.33291967910013
37.311784304873854	-80.33291914167087
37.31178448255934	-80.3329186014188
37.311784660610236	-80.3329180608157
37.311784838258625	-80.3329175214386
37.311785278655634	-80.3329161701515
37.31178571523067	-80.33291481207165
37.31178589068559	-80.33291426377475
37.31178606712367	-80.33291371250728
37.31178624332469	-80.33291316235346
37.311786419306955	-80.332912612988
37.31178660034551	-80.3329120481051
37.31178678284281	-80.33291147934865
37.31178696300262	-80.3329109184648
37.311787143659345	-80.33291035630445
37.311787588338746	-80.33290897099722
37.31178803619937	-80.33290756985257
37.31178821935859	-80.33290699404678
37.31178840374278	-80.3329064123513
37.311788587876734	-80.33290583024447
37.31178877236489	-80.33290524639243
37.31178895865726	-80.33290465655801
37.31178914718825	-80.33290405953584
37.311789336841834	-80.33290345876976
37.31175640059582	-80.33299937912895
37.31175640652563	-80.33299936191732
37.31175641104951	-80.33299934923143
37.311756416314545	-80.33299933649761
37.31175642163107	-80.33299932394618
37.31175642743826	-80.33299930917008
37.31175643364579	-80.33299929218266
37.31175644039788	-80.33299927338747
37.31175644770979	-80.33299925370731
37.31175645559521	-80.33299923355573
37.31175646428702	-80.33299921234321
37.31175648886836	-80.33299915377053
37.311756517835754	-80.33299908403903
37.31175653105639	-80.3329990518973
37.31175654519697	-80.33299901769774
37.31175656030534	-80.33299898115526
37.31175657650269	-80.33299894173886
37.31175659391088	-80.33299889894133
37.31175661227336	-80.33299885342224
37.31175663157242	-80.3329988058675
37.31175665217271	-80.3329987555667
37.31175670924339	-80.33299861398856
37.31175677339674	-80.33299844830009
37.3117568104577	-80.33299834938514
37.311756849810166	-80.33299824256716
37.31175688088185	-80.33299815764187
37.311756912857305	-80.33299806940829
37.31175694573228	-80.33299797661253
37.31175697837904	-80.33299788268927
37.31175701012408	-80.33299779012414
37.31175704188154	-80.3329976958183
37.311757120638504	-80.33299745648782
37.311757200843616	-80.33299720824212
37.311757234197536	-80.3329971043193
37.31175726792862	-80.33299699913852
37.31175730216794	-80.33299689245742
37.31175733731666	-80.33299678378249
37.31175737386649	-80.33299667256506
37.31175741160846	-80.33299655951319
37.31175745046255	-80.33299644442576
37.31175749048202	-80.33299632646423
37.311757594922014	-80.33299601804487
37.31175770484978	-80.332995689358
37.31175774996177	-80.33299555216934
37.31175779565832	-80.33299541061744
37.31175784170174	-80.33299526512452
37.311757888025454	-80.33299511652993
37.311757935999765	-80.33299496071318
37.311757984509526	-80.33299480086664
37.311758032465136	-80.33299464103436
37.31175808142804	-80.33299447692649
37.31175820552731	-80.33299406755337
37.3117583367495	-80.33299365445367
37.31175839277793	-80.33299348471363
37.31175845066071	-80.33299331253642
37.3117585103662	-80.33299313774484
37.31175857136905	-80.33299296211409
37.311758633643784	-80.33299278589467
37.311758697260146	-80.33299260865697
37.311758762011436	-80.33299242986052
37.31175882748274	-80.33299224958526
37.31175899243023	-80.3329917935267
37.31175916074263	-80.33299132454592
37.3117592294765	-80.33299113250587
37.31175929925257	-80.33299093812451
37.311759370322186	-80.33299074106996
37.3117594427435	-80.33299054085369
37.311759518020594	-80.33299033314708
37.311759594249914	-80.33299012340309
37.31175966992257	-80.3329899159841
37.31175974698518	-80.33298970558283
37.31175994463228	-80.33298916809932
37.31176015016131	-80.33298860980368
37.3117602354528	-80.33298837751052
37.31176032134254	-80.33298814289805
37.311760408192434	-80.3329879051953
37.31176049688017	-80.33298766243043
37.31176058718099	-80.33298741534122
37.31176067834306	-80.3329871651419
37.31176076928775	-80.3329869136851
37.31176085954514	-80.33298666163536
37.31176108318465	-80.33298602622283
37.3117613062286	-80.33298538290735
37.31176139590018	-80.33298512362212
37.311761486187706	-80.33298486295942
37.311761577493776	-80.33298459989794
37.311761669363406	-80.33298433548188
37.31176176392491	-80.33298406292901
37.31176185940544	-80.33298378764738
37.31176195397168	-80.33298351586903
37.31176205023608	-80.33298323977826
37.31176228827758	-80.33298255623725
37.3117625309302	-80.33298185944867
37.31176263175933	-80.332981570116
37.311762733459794	-80.33298127711048
37.311762835950695	-80.33298097904691
37.31176293833781	-80.33298067774386
37.31176304030224	-80.33298037464718
37.311763142348376	-80.33298006878906
37.3117632450032	-80.3329797585208
37.31176335118653	-80.33297943468722
37.311763624476896	-80.33297859664036
37.31176389794417	-80.33297775679571
37.3117640039043	-80.33297743118345
37.31176411033385	-80.33297710476288
37.31176421744194	-80.33297677773264
37.31176432600334	-80.33297644783003
37.31176443854741	-80.33297610767588
37.31176455197283	-80.33297576689964
37.31176466379936	-80.33297543242162
37.311764776171366	-80.33297509692298
37.31176505552982	-80.33297426595558
37.31176534006458	-80.33297342639673
37.31176545645431	-80.33297308396315
37.31176557393203	-80.3329727378098
37.31176569321273	-80.33297238713354
37.31176581314663	-80.33297203582606
37.31176593364179	-80.33297168380481
37.31176605548991	-80.33297132854561
37.311766178869675	-80.3329709695425
37.31176630443766	-80.33297060537785
37.31176662241497	-80.33296968466192
37.31176694765591	-80.3329687398779
37.311767079685985	-80.33296835494437
37.311767211914756	-80.33296796946206
37.31176734634662	-80.33296757933218
37.3117674829783	-80.33296718503347
37.31176762402345	-80.33296677832347
37.311767765586346	-80.33296636825685
37.31176790371806	-80.33296596579892
37.31176804125724	-80.33296556300188
37.31176837755738	-80.33296456966325
37.311768713958806	-80.3329635669919
37.311768852327575	-80.33296315325966
37.31176899057995	-80.33296273978898
37.311769129345684	-80.33296232504973
37.31176926905791	-80.33296190788859
37.31176940978308	-80.33296148803797
37.31176955165935	-80.3329610655168
37.3117696948399	-80.3329606406356
37.31176983907244	-80.33296021517602
37.31177020742604	-80.33295913585575
37.31177058287705	-80.33295803969676
37.31177073395646	-80.33295759839628
37.311770886175346	-80.33295715291425
37.311771040220115	-80.33295670132262
37.31177119586889	-80.33295624440015
37.31177135538567	-80.33295577561428
37.31177151536061	-80.33295530513513
37.311771672342196	-80.33295484313366
37.31177183041989	-80.33295437773688
37.31177222454479	-80.33295322235242
37.311772626824165	-80.33295205513556
37.31177279316255	-80.33295157643114
37.31177296080789	-80.33295109526289
37.31177313761538	-80.33295058810161
37.31177331847673	-80.33295006987129
37.31177349396974	-80.33294956809243
37.311773666609994	-80.3329490758482
37.31177383901105	-80.33294858615474
37.31177401322724	-80.33294809318963
37.311774450864036	-80.33294685938021
37.311774894458146	-80.33294561605956
37.311775073579184	-80.33294511645875
37.3117752541272	-80.33294461353681
37.31177543654244	-80.33294410546605
37.3117756208807	-80.33294359172098
37.31177581054937	-80.33294306251108
37.31177600079948	-80.3329425310691
37.31177618743397	-80.33294200933355
37.31177637477659	-80.3329414859034
37.31177684328935	-80.33294018562019
37.31177732502387	-80.33293885943769
37.31177752458367	-80.33293831158495
37.31177772428229	-80.33293776426727
37.31177792602723	-80.33293721297628
37.3117781313774	-80.33293665401725
37.31177833967912	-80.33293608835127
37.311778547782055	-80.33293552321729
37.31177875501607	-80.3329349602585
37.311778963036666	-80.33293439423092
37.311779486915306	-80.33293296226408
37.31178001167715	-80.33293152152665
37.31178022160985	-80.33293094436803
37.31178043249939	-80.3329303642088
37.31178064362694	-80.33292978261288
37.311780854348235	-80.3329292014775
37.31178107061856	-80.33292860494792
37.311781288567126	-80.33292800444057
37.311781503403225	-80.33292741363306
37.31178172091286	-80.33292681669597
37.31178225809826	-80.332925347325
37.31178280056888	-80.3329238672751
37.31178302272887	-80.33292326076796
37.31178324746217	-80.33292264623502
37.311783474720094	-80.33292202343375
37.311783702286995	-80.33292139794679
37.31178392964591	-80.33292077110495
37.31178415723474	-80.33292014206279
37.311784386812455	-80.3329195067216
37.31178646783755	-80.33305631534708
37.31178648094832	-80.33305629703675
37.31178649212929	-80.33305628201191
37.311786505838946	-80.33305626485584
37.31178652020907	-80.33305624724127
37.31178653644227	-80.3330562272911
37.311786554478296	-80.33305620481796
37.31178657451554	-80.33305617945983
37.311786595988785	-80.33305615213689
37.31178661850571	-80.33305612368359
37.31178664262249	-80.33305609339556
37.31178670906445	-80.33305600626942
37.31178678373453	-80.33305590031044
37.31178681596023	-80.33305585234869
37.31178684969571	-80.33305580116019
37.31178688523976	-80.3330557463493
37.31178692264587	-80.33305568801234
37.31178696130265	-80.33305562689988
37.31178700101088	-80.33305556299293
37.311787041936874	-80.3330554959739
37.311787084488	-80.3330554253604
37.31178719988513	-80.33305523113721
37.311787327039525	-80.33305501129848
37.31178738195096	-80.33305491384058
37.31178743982072	-80.33305480959982
37.311787498965245	-80.33305470183622
37.31178755909377	-80.33305459108736
37.31178762151324	-80.33305447464843
37.31178768477969	-80.33305435552491
37.31178774803861	-80.33305423601584
37.3117878125982	-80.3330541135196
37.311787974001874	-80.33305380035027
37.31178813886246	-80.33305347041745
37.31178820771394	-80.33305333080077
37.31178827772626	-80.33305318853827
37.311788349185456	-80.33305304324065
37.31178842205451	-80.3330528950318
37.31178849583502	-80.3330527445254
37.31178857049216	-80.3330525913962
37.31178864666644	-80.33305243455374
37.311788724677555	-80.33305227402957
37.311788926672186	-80.33305185794472
37.31178913774488	-80.33305141966245
37.311789224834335	-80.33305123736497
37.31178931406008	-80.33305104935337
37.31178940430147	-80.33305085744776
37.31178949533988	-80.33305066164671
37.31178958970536	-80.33305045629128
37.31178968524727	-80.33305024627502
37.31178978037347	-80.33305003559477
37.311789877581305	-80.33304981920408
37.31179012413276	-80.33304927658018
37.311790384036684	-80.33304871917927
37.31179049385421	-80.3330484871206
37.31179060615493	-80.33304825047868
37.31179071967845	-80.33304801161242
37.311790834319474	-80.33304777109949
37.31179095077224	-80.33304752806205
37.31179106928848	-80.33304728219774
37.31179118991802	-80.33304703333455
37.3117913120554	-80.33304678253515
37.311791622392796	-80.33304614589731
37.31179194132239	-80.33304549069194
37.31179207251727	-80.33304522090499
37.31179220529627	-80.33304494772119
37.31179233914955	-80.33304467195957
37.3117924751799	-80.33304439115292
37.311792615278016	-80.3330441014963
37.31179275607039	-80.33304380982041
37.31179289504086	-80.33304352141931
37.31179303628662	-80.3330432285858
37.31179339204523	-80.33304249054433
37.311793758392014	-80.33304172636747
37.31179391087252	-80.33304140700508
37.31179406567856	-80.33304108248296
37.31179422340263	-80.33304075186444
37.311794383317554	-80.33304041652305
37.31179454413034	-80.33304007869745
37.31179470617824	-80.33303973659628
37.3117948688516	-80.33303939085391
37.31179503081165	-80.33303904443034
37.31179544644622	-80.33303814391668
37.311795864497284	-80.33303722301532
37.311796028584965	-80.33303685828406
37.31179619392217	-80.3330364898195
37.31179636042918	-80.3330361183177
37.3117965276189	-80.33303574505817
37.311796700459055	-80.33303535876836
37.31179687463105	-80.3330349688177
37.31179704523653	-80.33303458617438
37.31179721708409	-80.33303420028037
37.31179764393301	-80.33303323558842
37.31179807767732	-80.33303224450671
37.3117982566337	-80.33303183279169
37.311798436396415	-80.33303141734358
37.311798616936265	-80.33303099795766
37.31179879952794	-80.33303057173545
37.311798984051485	-80.3330301392821
37.3117991687957	-80.333029704433
37.31179935409954	-80.33302926601567
37.31179954577132	-80.33302881032584
37.31180004572511	-80.33302762427044
37.31180055075725	-80.33302643328177
37.31180074682009	-80.33302597139786
37.31180094445796	-80.33302550545179
37.311801144222144	-80.3330250349653
37.31180134523635	-80.3330245627655
37.31180155125727	-80.33302408016432
37.311801758132304	-80.33302359619829
37.31180196117226	-80.33302312067514
37.31180216509344	-80.33302264175292
37.31180268059468	-80.33302142914187
37.31180320308068	-80.33302020126904
37.31180341348965	-80.33301970706448
37.31180362585272	-80.33301920786924
37.31180383868344	-80.33301870722836
37.311804052025806	-80.33301820485512
37.31180426570146	-80.33301770119438
37.311804481641005	-80.33301719261677
37.31180470045567	-80.33301667852382
37.31180492085516	-80.33301616212805
37.31180547740993	-80.33301485884645
37.31180604575032	-80.33301353000145
37.311806277794474	-80.33301298846199
37.3118065119265	-80.33301244145512
37.311806747896746	-80.33301188901793
37.31180698309194	-80.33301133725591
37.31180722263838	-80.33301077367332
37.31180746296063	-80.33301020574798
37.31180769827106	-80.33300964658265
37.31180793423974	-80.33300908247305
37.31180851196014	-80.33300769120959
37.311809089069065	-80.33300628900176
37.311809324251804	-80.33300571464763
